t(s), L1 Voltage(v), L1 Current(uA),L2 Voltage(v), L2 Current(uA),L3 Voltage(v), L3 Current(uA),L4 Voltage(v), L4 Current(uA),L5 Voltage(v), L5 Current(uA),L6 Voltage(v), L6 Current(uA),
5, 150, 440, 149, 445, 150, 448, 149, 445, 149, 476, 150, 450, 
10, 150, 439, 149, 448, 150, 450, 150, 444, 149, 474, 150, 452, 
15, 150, 437, 149, 448, 150, 451, 149, 441, 150, 473, 149, 451, 
20, 150, 437, 149, 447, 149, 447, 150, 445, 150, 474, 150, 449, 
25, 150, 437, 149, 448, 150, 448, 149, 444, 150, 472, 150, 451, 
30, 150, 438, 149, 448, 150, 448, 149, 442, 150, 471, 150, 452, 
35, 150, 438, 149, 448, 149, 445, 150, 442, 149, 470, 150, 451, 
40, 149, 436, 149, 446, 150, 443, 150, 439, 150, 469, 149, 449, 
45, 150, 434, 149, 443, 150, 442, 150, 440, 149, 468, 150, 451, 
50, 150, 433, 149, 443, 150, 442, 150, 437, 150, 467, 149, 449, 
55, 150, 435, 149, 442, 150, 441, 150, 438, 150, 466, 150, 448, 
60, 150, 433, 150, 441, 149, 441, 149, 438, 149, 465, 150, 450, 
65, 149, 431, 149, 441, 150, 440, 150, 435, 150, 463, 149, 449, 
70, 150, 432, 150, 439, 150, 437, 150, 437, 150, 463, 150, 448, 
75, 150, 433, 149, 441, 149, 437, 149, 434, 149, 461, 149, 448, 
80, 149, 433, 149, 439, 150, 435, 150, 434, 150, 462, 150, 446, 
85, 150, 433, 149, 437, 149, 436, 149, 434, 149, 461, 149, 446, 
90, 150, 433, 149, 438, 150, 435, 150, 431, 150, 459, 150, 445, 
95, 150, 434, 149, 438, 149, 434, 149, 431, 149, 457, 150, 446, 
100, 150, 433, 149, 434, 150, 432, 150, 433, 150, 456, 150, 443, 
105, 150, 434, 150, 435, 150, 433, 150, 431, 150, 458, 150, 444, 
110, 150, 434, 149, 435, 149, 432, 149, 429, 150, 454, 149, 441, 
115, 150, 434, 150, 433, 149, 430, 150, 430, 150, 455, 150, 439, 
120, 150, 435, 150, 432, 149, 431, 149, 429, 150, 453, 150, 439, 
125, 150, 435, 150, 433, 150, 429, 149, 428, 150, 452, 150, 438, 
130, 150, 435, 149, 432, 150, 429, 150, 429, 150, 452, 150, 436, 
135, 149, 436, 150, 431, 149, 430, 149, 427, 150, 453, 150, 437, 
140, 150, 436, 149, 430, 149, 429, 149, 426, 150, 451, 149, 437, 
145, 150, 436, 149, 430, 150, 427, 150, 426, 150, 453, 150, 436, 
150, 150, 436, 149, 433, 150, 429, 149, 427, 150, 452, 150, 437, 
155, 150, 437, 149, 432, 149, 430, 149, 427, 150, 452, 150, 438, 
160, 150, 438, 149, 432, 149, 429, 150, 426, 150, 451, 150, 435, 
165, 150, 439, 149, 433, 150, 427, 149, 426, 149, 453, 149, 436, 
170, 149, 439, 149, 434, 150, 430, 150, 428, 150, 453, 150, 436, 
175, 150, 441, 150, 435, 149, 427, 150, 429, 149, 451, 150, 437, 
180, 150, 442, 150, 437, 150, 428, 149, 427, 150, 452, 150, 434, 
185, 150, 442, 150, 439, 150, 430, 149, 427, 149, 453, 149, 436, 
190, 150, 442, 149, 438, 150, 431, 150, 427, 150, 454, 149, 435, 
195, 150, 445, 149, 436, 149, 429, 150, 429, 149, 454, 150, 436, 
200, 150, 443, 150, 441, 149, 430, 150, 429, 149, 454, 150, 437, 
205, 150, 446, 150, 437, 150, 430, 149, 429, 150, 454, 150, 435, 
210, 150, 445, 149, 438, 149, 431, 149, 430, 149, 454, 150, 438, 
215, 150, 445, 149, 440, 150, 432, 149, 431, 150, 455, 150, 439, 
220, 150, 446, 149, 440, 150, 430, 150, 432, 150, 455, 150, 438, 
225, 150, 447, 149, 441, 149, 430, 149, 432, 150, 457, 149, 438, 
230, 150, 448, 150, 441, 150, 431, 149, 433, 150, 455, 150, 440, 
235, 150, 449, 150, 442, 149, 431, 149, 432, 150, 454, 150, 440, 
240, 150, 449, 150, 441, 150, 429, 149, 435, 150, 455, 150, 438, 
245, 150, 449, 149, 441, 150, 432, 150, 436, 150, 457, 150, 439, 
250, 150, 450, 149, 444, 150, 433, 149, 434, 150, 455, 150, 439, 
255, 150, 449, 149, 442, 150, 432, 149, 436, 150, 457, 150, 439, 
260, 150, 449, 149, 443, 150, 432, 149, 436, 149, 456, 150, 441, 
265, 150, 449, 149, 443, 150, 435, 149, 435, 150, 455, 150, 441, 
270, 150, 449, 149, 443, 149, 434, 150, 438, 149, 455, 150, 440, 
275, 150, 450, 149, 445, 150, 433, 150, 439, 150, 457, 150, 440, 
280, 150, 450, 150, 445, 150, 434, 150, 439, 149, 457, 150, 442, 
285, 150, 450, 149, 445, 149, 434, 150, 438, 150, 456, 150, 442, 
290, 150, 449, 150, 444, 150, 434, 150, 440, 150, 458, 150, 440, 
295, 150, 449, 149, 445, 150, 435, 150, 440, 149, 458, 150, 441, 
300, 149, 449, 149, 446, 150, 437, 150, 440, 150, 457, 150, 442, 
305, 150, 449, 150, 446, 150, 435, 149, 441, 150, 458, 150, 441, 
310, 150, 449, 149, 447, 150, 436, 149, 442, 150, 458, 150, 442, 
315, 150, 449, 150, 448, 150, 437, 150, 442, 149, 457, 150, 443, 
320, 149, 448, 149, 447, 150, 436, 150, 443, 150, 459, 150, 441, 
325, 150, 449, 150, 448, 150, 436, 149, 443, 149, 458, 150, 441, 
330, 150, 448, 149, 447, 149, 437, 150, 441, 150, 457, 149, 441, 
