t(s), L1 Voltage(v), L1 Current(uA),L2 Voltage(v), L2 Current(uA),L3 Voltage(v), L3 Current(uA),L4 Voltage(v), L4 Current(uA),L5 Voltage(v), L5 Current(uA),L6 Voltage(v), L6 Current(uA),
5, 150, 469, 149, 473, 150, 464, 149, 461, 150, 495, 149, 470, 
10, 150, 475, 149, 479, 149, 469, 149, 466, 149, 500, 149, 476, 
15, 150, 478, 149, 484, 150, 471, 149, 468, 149, 504, 149, 478, 
20, 150, 481, 149, 486, 150, 474, 149, 471, 150, 508, 149, 481, 
25, 150, 483, 150, 487, 149, 476, 150, 476, 149, 508, 150, 480, 
30, 149, 483, 149, 490, 149, 474, 150, 476, 150, 510, 150, 483, 
35, 150, 484, 149, 490, 150, 478, 150, 475, 150, 509, 150, 480, 
40, 150, 483, 149, 490, 150, 478, 149, 476, 150, 511, 150, 482, 
45, 150, 481, 149, 489, 149, 478, 150, 475, 149, 509, 150, 481, 
50, 150, 479, 149, 489, 149, 475, 150, 470, 149, 505, 150, 478, 
55, 150, 476, 149, 489, 150, 471, 150, 467, 150, 507, 150, 477, 
60, 150, 474, 149, 488, 149, 470, 150, 465, 149, 504, 150, 475, 
65, 150, 471, 149, 486, 150, 469, 149, 462, 150, 502, 150, 472, 
70, 149, 470, 149, 484, 149, 465, 150, 462, 149, 501, 150, 470, 
75, 150, 469, 149, 480, 149, 464, 150, 456, 150, 500, 150, 469, 
80, 150, 468, 150, 479, 150, 464, 150, 459, 150, 496, 150, 465, 
85, 149, 467, 149, 477, 150, 463, 150, 456, 150, 494, 150, 462, 
90, 150, 467, 149, 475, 150, 463, 149, 451, 150, 494, 149, 463, 
95, 150, 467, 150, 475, 149, 462, 150, 449, 150, 494, 149, 462, 
100, 150, 467, 149, 474, 150, 462, 150, 451, 150, 492, 149, 461, 
105, 150, 468, 149, 475, 150, 461, 149, 450, 150, 492, 149, 460, 
110, 150, 467, 149, 473, 150, 460, 149, 451, 149, 492, 150, 460, 
115, 150, 468, 149, 473, 149, 462, 149, 448, 150, 493, 150, 462, 
120, 150, 468, 150, 475, 150, 463, 149, 451, 150, 490, 150, 460, 
125, 150, 469, 149, 474, 150, 462, 149, 451, 150, 492, 149, 461, 
130, 150, 469, 149, 474, 150, 463, 150, 454, 150, 492, 150, 462, 
135, 150, 470, 150, 475, 149, 464, 149, 453, 150, 492, 150, 461, 
140, 150, 471, 149, 475, 150, 463, 149, 454, 150, 493, 150, 462, 
145, 149, 472, 149, 474, 149, 464, 150, 455, 150, 494, 149, 463, 
150, 150, 473, 149, 476, 149, 464, 150, 457, 149, 494, 150, 464, 
155, 150, 474, 149, 477, 150, 464, 150, 460, 150, 496, 150, 464, 
160, 149, 474, 150, 476, 149, 464, 150, 457, 149, 496, 150, 465, 
165, 150, 475, 150, 477, 150, 465, 149, 459, 149, 497, 150, 464, 
170, 150, 476, 150, 477, 150, 466, 149, 460, 149, 497, 149, 465, 
175, 150, 477, 149, 479, 150, 466, 150, 464, 150, 498, 150, 465, 
180, 150, 478, 149, 478, 149, 464, 149, 460, 150, 499, 149, 465, 
185, 149, 479, 149, 478, 150, 468, 150, 466, 150, 497, 150, 466, 
190, 150, 480, 149, 481, 149, 466, 149, 464, 149, 498, 149, 465, 
195, 149, 481, 150, 481, 149, 464, 150, 465, 150, 503, 150, 468, 
200, 149, 482, 149, 480, 150, 467, 149, 467, 150, 500, 150, 466, 
205, 149, 483, 149, 481, 150, 466, 150, 469, 149, 501, 150, 465, 
210, 150, 485, 149, 480, 150, 465, 150, 464, 149, 501, 150, 467, 
215, 150, 486, 149, 479, 150, 465, 149, 466, 150, 501, 149, 467, 
220, 150, 487, 149, 480, 149, 466, 149, 468, 149, 501, 150, 464, 
225, 150, 488, 149, 482, 150, 464, 149, 467, 150, 502, 150, 466, 
230, 150, 489, 149, 481, 150, 468, 150, 469, 150, 498, 150, 466, 
235, 150, 489, 149, 481, 150, 469, 150, 468, 150, 496, 150, 464, 
240, 149, 490, 149, 483, 150, 467, 150, 469, 150, 499, 149, 464, 
245, 150, 491, 149, 481, 149, 470, 150, 471, 150, 496, 150, 462, 
250, 150, 491, 149, 480, 151, 473, 150, 472, 150, 494, 149, 462, 
255, 150, 491, 149, 480, 150, 472, 150, 471, 150, 495, 150, 462, 
260, 150, 490, 149, 478, 150, 469, 149, 470, 150, 493, 150, 461, 
265, 150, 490, 149, 478, 149, 470, 150, 469, 149, 491, 149, 460, 
270, 149, 489, 149, 477, 149, 473, 149, 470, 150, 490, 150, 459, 
275, 149, 488, 149, 477, 150, 472, 149, 468, 149, 489, 150, 458, 
280, 150, 489, 149, 476, 149, 475, 150, 469, 149, 488, 149, 456, 
285, 150, 487, 149, 476, 150, 475, 149, 470, 150, 488, 150, 455, 
290, 149, 488, 149, 472, 150, 475, 150, 467, 150, 486, 150, 453, 
295, 150, 487, 149, 476, 150, 474, 150, 467, 149, 486, 150, 452, 
300, 150, 487, 149, 474, 150, 476, 150, 466, 149, 484, 150, 451, 
305, 149, 486, 149, 475, 149, 475, 150, 465, 149, 481, 150, 448, 
310, 150, 486, 149, 472, 150, 475, 150, 467, 149, 482, 150, 448, 
315, 150, 486, 149, 474, 150, 478, 149, 462, 150, 480, 150, 447, 
320, 150, 483, 149, 473, 150, 481, 149, 462, 150, 479, 150, 445, 
325, 150, 484, 149, 472, 150, 476, 150, 463, 149, 477, 150, 444, 
330, 150, 483, 149, 472, 150, 478, 150, 459, 150, 477, 150, 445, 
