t(s), L1 Voltage(v), L1 Current(uA),L2 Voltage(v), L2 Current(uA),L3 Voltage(v), L3 Current(uA),L4 Voltage(v), L4 Current(uA),L5 Voltage(v), L5 Current(uA),L6 Voltage(v), L6 Current(uA),
5, 150, 480, 149, 484, 149, 481, 150, 468, 150, 510, 150, 499, 
10, 150, 479, 149, 485, 150, 481, 149, 467, 150, 511, 150, 499, 
15, 150, 478, 149, 486, 150, 480, 150, 469, 149, 509, 149, 500, 
20, 150, 479, 149, 485, 150, 479, 149, 469, 149, 508, 149, 500, 
25, 150, 478, 149, 485, 149, 479, 149, 468, 150, 507, 150, 499, 
30, 149, 478, 149, 485, 150, 479, 149, 467, 150, 507, 150, 499, 
35, 150, 481, 150, 485, 149, 477, 149, 468, 150, 507, 150, 502, 
40, 150, 479, 149, 484, 150, 478, 150, 469, 150, 504, 150, 499, 
45, 150, 478, 149, 483, 150, 478, 149, 465, 149, 503, 149, 497, 
50, 150, 476, 149, 483, 150, 474, 150, 467, 150, 503, 150, 496, 
55, 150, 475, 149, 482, 150, 473, 149, 464, 150, 501, 150, 494, 
60, 150, 474, 149, 481, 150, 473, 150, 461, 149, 499, 150, 492, 
65, 150, 474, 149, 481, 149, 469, 150, 461, 150, 500, 150, 492, 
70, 150, 473, 150, 480, 150, 468, 149, 460, 150, 498, 150, 491, 
75, 150, 472, 149, 479, 150, 467, 150, 458, 150, 495, 150, 487, 
80, 150, 473, 149, 476, 150, 465, 150, 460, 150, 494, 150, 487, 
85, 150, 473, 149, 478, 150, 464, 150, 456, 150, 494, 150, 486, 
90, 150, 472, 149, 476, 150, 462, 149, 456, 150, 492, 150, 485, 
95, 150, 472, 149, 477, 150, 463, 150, 454, 150, 492, 150, 485, 
100, 150, 471, 149, 476, 149, 461, 150, 451, 149, 490, 150, 483, 
105, 149, 469, 149, 476, 150, 461, 150, 454, 150, 491, 150, 482, 
110, 150, 466, 149, 474, 149, 462, 149, 451, 150, 491, 150, 480, 
115, 150, 464, 150, 475, 150, 461, 149, 450, 149, 491, 150, 479, 
120, 150, 462, 149, 474, 149, 459, 149, 452, 150, 491, 149, 478, 
125, 150, 461, 150, 473, 150, 461, 151, 454, 149, 490, 149, 477, 
130, 150, 460, 150, 473, 150, 461, 150, 452, 149, 492, 150, 478, 
135, 150, 459, 150, 472, 149, 460, 150, 454, 150, 490, 149, 477, 
140, 150, 458, 150, 472, 150, 462, 150, 449, 150, 490, 150, 476, 
145, 150, 458, 149, 471, 149, 460, 150, 454, 150, 491, 150, 477, 
150, 150, 458, 150, 472, 150, 460, 149, 452, 149, 491, 149, 476, 
155, 149, 458, 149, 471, 150, 461, 149, 453, 150, 491, 150, 477, 
160, 150, 457, 150, 473, 149, 462, 149, 452, 149, 492, 149, 477, 
165, 150, 457, 149, 472, 150, 462, 150, 453, 150, 493, 150, 479, 
170, 150, 456, 149, 471, 149, 462, 149, 453, 149, 494, 150, 478, 
175, 150, 456, 150, 472, 149, 463, 149, 452, 150, 493, 150, 478, 
180, 149, 456, 150, 471, 149, 464, 149, 454, 150, 493, 150, 479, 
185, 150, 456, 150, 472, 150, 465, 149, 453, 149, 493, 150, 478, 
190, 150, 456, 149, 473, 150, 465, 150, 456, 150, 495, 150, 480, 
195, 150, 455, 149, 472, 149, 465, 150, 454, 149, 494, 150, 480, 
200, 150, 455, 150, 475, 149, 465, 150, 456, 149, 495, 150, 482, 
205, 149, 455, 149, 474, 150, 465, 149, 457, 150, 497, 150, 482, 
210, 150, 455, 149, 472, 150, 466, 150, 457, 149, 496, 150, 482, 
215, 149, 455, 150, 476, 149, 467, 149, 457, 149, 496, 150, 481, 
220, 150, 455, 149, 476, 150, 466, 149, 459, 150, 496, 150, 484, 
225, 150, 455, 149, 476, 149, 466, 149, 459, 150, 496, 150, 482, 
230, 150, 456, 150, 476, 150, 468, 149, 458, 150, 496, 150, 481, 
235, 150, 455, 149, 477, 150, 466, 149, 459, 150, 496, 149, 481, 
240, 150, 454, 150, 477, 149, 468, 150, 458, 150, 497, 149, 482, 
245, 150, 456, 149, 479, 150, 468, 150, 462, 149, 497, 150, 483, 
250, 150, 455, 150, 478, 149, 468, 150, 461, 150, 497, 149, 481, 
255, 150, 455, 150, 479, 150, 469, 149, 460, 149, 495, 150, 481, 
260, 150, 455, 149, 479, 149, 469, 150, 462, 150, 497, 150, 484, 
265, 150, 454, 150, 479, 150, 469, 149, 462, 150, 498, 150, 483, 
270, 149, 454, 149, 479, 150, 470, 150, 464, 150, 498, 150, 483, 
275, 150, 454, 149, 479, 150, 470, 149, 463, 150, 498, 150, 483, 
280, 150, 453, 149, 480, 150, 472, 149, 463, 149, 496, 150, 481, 
285, 150, 453, 149, 480, 149, 471, 150, 465, 150, 498, 149, 482, 
290, 150, 453, 150, 481, 150, 471, 150, 466, 149, 497, 149, 483, 
295, 150, 454, 149, 481, 150, 472, 150, 466, 149, 497, 150, 484, 
300, 149, 452, 149, 482, 150, 473, 149, 465, 149, 497, 149, 481, 
305, 150, 452, 149, 482, 150, 471, 150, 466, 149, 497, 150, 482, 
310, 150, 453, 150, 482, 149, 472, 149, 466, 150, 497, 150, 480, 
315, 150, 452, 149, 482, 150, 472, 150, 467, 150, 498, 149, 480, 
320, 150, 452, 150, 482, 150, 471, 149, 466, 149, 497, 149, 481, 
325, 150, 451, 149, 482, 150, 472, 150, 467, 150, 495, 150, 480, 
330, 150, 452, 149, 482, 149, 472, 149, 467, 149, 497, 149, 479, 
