t(s), L1 Voltage(v), L1 Current(uA),L2 Voltage(v), L2 Current(uA),L3 Voltage(v), L3 Current(uA),L4 Voltage(v), L4 Current(uA),L5 Voltage(v), L5 Current(uA),L6 Voltage(v), L6 Current(uA),
5, 150, 506, 149, 495, 150, 491, 150, 494, 150, 513, 150, 497, 
10, 150, 513, 149, 500, 149, 497, 149, 497, 150, 519, 150, 503, 
15, 150, 516, 150, 505, 150, 499, 150, 504, 150, 521, 149, 504, 
20, 150, 520, 149, 507, 150, 500, 150, 506, 149, 525, 150, 507, 
25, 149, 521, 149, 506, 149, 502, 149, 507, 149, 526, 150, 507, 
30, 149, 522, 149, 512, 150, 503, 150, 510, 149, 529, 150, 509, 
35, 149, 521, 149, 510, 149, 502, 149, 506, 150, 529, 150, 508, 
40, 149, 519, 149, 511, 150, 503, 150, 507, 150, 526, 149, 510, 
45, 150, 518, 150, 510, 149, 501, 150, 508, 150, 520, 150, 508, 
50, 150, 514, 149, 511, 150, 501, 149, 508, 150, 519, 150, 509, 
55, 150, 511, 150, 510, 149, 498, 149, 507, 150, 519, 150, 506, 
60, 150, 509, 149, 508, 150, 497, 149, 507, 150, 516, 150, 505, 
65, 150, 506, 149, 507, 149, 493, 149, 504, 150, 516, 150, 503, 
70, 150, 504, 150, 506, 150, 491, 150, 503, 149, 514, 149, 500, 
75, 150, 502, 149, 504, 150, 488, 150, 502, 150, 512, 150, 499, 
80, 150, 501, 149, 504, 149, 486, 149, 500, 149, 511, 150, 495, 
85, 150, 500, 149, 499, 150, 486, 150, 500, 150, 507, 149, 495, 
90, 150, 499, 150, 499, 149, 485, 150, 499, 150, 505, 150, 492, 
95, 150, 499, 149, 496, 150, 485, 149, 499, 149, 505, 150, 494, 
100, 150, 498, 149, 497, 149, 485, 149, 496, 150, 506, 149, 491, 
105, 150, 498, 150, 496, 150, 483, 149, 497, 149, 505, 150, 489, 
110, 150, 499, 150, 496, 149, 483, 150, 498, 150, 504, 149, 490, 
115, 150, 499, 150, 496, 149, 484, 149, 496, 149, 504, 149, 489, 
120, 150, 500, 149, 496, 150, 484, 150, 498, 150, 505, 150, 488, 
125, 150, 501, 149, 493, 150, 484, 149, 496, 150, 505, 150, 490, 
130, 149, 502, 149, 494, 149, 486, 150, 497, 150, 501, 150, 491, 
135, 150, 503, 149, 494, 149, 487, 149, 499, 150, 503, 149, 489, 
140, 149, 505, 149, 494, 150, 491, 150, 502, 149, 504, 150, 489, 
145, 150, 505, 150, 494, 150, 492, 149, 501, 149, 506, 150, 490, 
150, 150, 506, 149, 495, 150, 494, 149, 502, 149, 505, 149, 490, 
155, 150, 508, 149, 495, 150, 495, 149, 505, 150, 507, 150, 490, 
160, 150, 511, 149, 496, 150, 497, 149, 505, 150, 512, 149, 490, 
165, 150, 512, 149, 495, 150, 499, 149, 506, 150, 509, 150, 491, 
170, 150, 514, 149, 496, 150, 499, 150, 509, 149, 510, 149, 491, 
175, 150, 517, 149, 497, 150, 501, 149, 507, 150, 512, 149, 491, 
180, 150, 518, 149, 499, 150, 504, 150, 506, 150, 514, 150, 493, 
185, 149, 521, 150, 500, 149, 505, 149, 505, 149, 511, 150, 492, 
190, 150, 522, 149, 499, 150, 507, 149, 507, 150, 514, 150, 494, 
195, 150, 523, 149, 500, 149, 509, 149, 509, 149, 517, 149, 494, 
200, 150, 524, 149, 501, 150, 512, 150, 511, 149, 518, 150, 497, 
205, 150, 525, 150, 503, 150, 512, 150, 511, 150, 522, 150, 497, 
210, 150, 526, 149, 504, 150, 513, 149, 513, 149, 520, 150, 494, 
215, 150, 527, 149, 502, 150, 516, 149, 515, 149, 519, 150, 497, 
220, 150, 528, 149, 504, 150, 519, 149, 513, 150, 522, 150, 496, 
225, 150, 529, 150, 506, 150, 518, 150, 517, 149, 524, 150, 495, 
230, 150, 530, 149, 506, 150, 522, 150, 518, 150, 523, 150, 499, 
235, 150, 532, 150, 507, 149, 523, 150, 519, 149, 523, 150, 500, 
240, 150, 533, 149, 508, 150, 524, 150, 520, 150, 523, 150, 498, 
245, 150, 533, 150, 509, 150, 525, 150, 520, 150, 522, 150, 500, 
250, 150, 533, 150, 508, 150, 526, 149, 521, 149, 518, 150, 501, 
255, 150, 534, 149, 511, 150, 524, 150, 522, 149, 519, 150, 502, 
260, 150, 533, 150, 510, 149, 525, 149, 525, 149, 515, 149, 499, 
265, 150, 534, 149, 510, 150, 525, 149, 522, 149, 510, 150, 499, 
270, 150, 532, 150, 511, 149, 521, 149, 527, 149, 510, 150, 500, 
275, 150, 529, 149, 512, 150, 520, 150, 529, 150, 507, 150, 498, 
280, 150, 528, 149, 513, 150, 522, 150, 527, 150, 506, 150, 501, 
285, 150, 527, 150, 513, 150, 525, 150, 526, 150, 503, 150, 498, 
290, 149, 524, 149, 514, 150, 523, 150, 526, 150, 503, 150, 499, 
295, 149, 523, 150, 515, 150, 522, 150, 523, 149, 501, 150, 499, 
300, 150, 521, 150, 514, 149, 522, 149, 524, 149, 500, 150, 498, 
305, 150, 519, 149, 513, 150, 519, 150, 526, 149, 500, 150, 496, 
310, 150, 518, 150, 515, 149, 518, 149, 525, 149, 499, 150, 495, 
315, 150, 518, 149, 514, 150, 518, 150, 523, 150, 498, 150, 494, 
320, 150, 516, 149, 514, 149, 518, 149, 522, 150, 497, 149, 492, 
325, 150, 512, 150, 513, 150, 517, 149, 514, 149, 494, 150, 489, 
330, 150, 510, 149, 510, 150, 517, 150, 514, 150, 495, 150, 489, 
