t(s), L1 Voltage(v), L1 Current(uA),L2 Voltage(v), L2 Current(uA),L3 Voltage(v), L3 Current(uA),L4 Voltage(v), L4 Current(uA),L5 Voltage(v), L5 Current(uA),L6 Voltage(v), L6 Current(uA),
5, 150, 419, 149, 415, 149, 411, 149, 405, 149, 432, 150, 414, 
10, 150, 418, 149, 417, 150, 412, 149, 405, 150, 432, 149, 414, 
15, 150, 417, 149, 415, 149, 412, 149, 405, 150, 433, 150, 412, 
20, 150, 417, 149, 416, 149, 413, 149, 403, 150, 433, 150, 414, 
25, 150, 416, 149, 415, 150, 412, 149, 406, 150, 433, 149, 413, 
30, 149, 418, 149, 415, 150, 410, 150, 404, 150, 433, 150, 411, 
35, 150, 419, 149, 414, 150, 409, 151, 409, 150, 432, 150, 415, 
40, 150, 421, 150, 414, 150, 411, 150, 404, 149, 431, 150, 412, 
45, 150, 424, 149, 413, 149, 409, 150, 403, 150, 431, 150, 413, 
50, 150, 426, 149, 414, 150, 408, 150, 406, 150, 430, 150, 413, 
55, 149, 428, 149, 411, 150, 407, 149, 404, 150, 432, 149, 411, 
60, 150, 431, 149, 412, 149, 406, 150, 403, 150, 428, 150, 413, 
65, 150, 429, 150, 411, 150, 407, 150, 402, 150, 426, 149, 411, 
70, 149, 420, 149, 411, 150, 404, 149, 400, 149, 425, 149, 409, 
75, 150, 413, 149, 408, 149, 404, 150, 400, 149, 423, 149, 409, 
80, 150, 407, 149, 408, 150, 400, 150, 400, 150, 422, 150, 409, 
85, 149, 404, 150, 408, 150, 402, 150, 397, 150, 422, 150, 407, 
90, 150, 400, 150, 405, 150, 399, 150, 393, 150, 419, 150, 406, 
95, 150, 398, 149, 403, 150, 397, 149, 394, 150, 417, 149, 404, 
100, 150, 396, 149, 404, 149, 397, 149, 392, 150, 415, 149, 402, 
105, 150, 393, 149, 403, 150, 398, 150, 387, 149, 414, 150, 401, 
110, 150, 392, 149, 402, 150, 395, 150, 391, 150, 412, 150, 401, 
115, 150, 390, 149, 401, 149, 395, 149, 391, 149, 412, 150, 399, 
120, 150, 392, 149, 401, 150, 396, 150, 390, 149, 411, 149, 398, 
125, 150, 391, 149, 400, 150, 395, 149, 385, 150, 411, 150, 398, 
130, 150, 391, 149, 400, 150, 393, 149, 385, 149, 408, 149, 397, 
135, 150, 391, 149, 401, 150, 395, 149, 385, 150, 410, 150, 395, 
140, 150, 391, 149, 401, 149, 394, 150, 385, 149, 409, 150, 396, 
145, 150, 392, 149, 403, 150, 392, 150, 386, 150, 409, 149, 395, 
150, 150, 391, 150, 402, 149, 393, 149, 386, 149, 408, 150, 394, 
155, 150, 390, 149, 404, 150, 394, 150, 384, 150, 409, 150, 395, 
160, 150, 390, 150, 404, 150, 393, 149, 385, 149, 407, 149, 393, 
165, 150, 391, 149, 404, 150, 392, 149, 384, 149, 409, 150, 394, 
170, 150, 392, 150, 406, 150, 394, 149, 385, 150, 409, 150, 391, 
175, 150, 392, 149, 408, 149, 393, 150, 382, 150, 409, 150, 393, 
180, 150, 392, 149, 408, 149, 393, 149, 385, 149, 408, 150, 391, 
185, 150, 392, 150, 410, 149, 394, 149, 385, 150, 409, 150, 391, 
190, 150, 393, 149, 411, 149, 394, 149, 385, 150, 410, 150, 391, 
195, 150, 394, 149, 411, 150, 395, 150, 386, 150, 410, 149, 390, 
200, 149, 393, 150, 412, 149, 395, 149, 387, 149, 409, 150, 390, 
205, 150, 394, 149, 415, 150, 397, 149, 386, 149, 410, 150, 391, 
210, 150, 395, 149, 414, 150, 396, 149, 385, 150, 410, 149, 392, 
215, 150, 395, 149, 416, 150, 396, 150, 387, 150, 411, 150, 392, 
220, 150, 395, 149, 417, 150, 398, 149, 388, 150, 412, 149, 390, 
225, 150, 397, 149, 420, 149, 398, 149, 387, 149, 411, 150, 393, 
230, 150, 396, 150, 420, 150, 397, 149, 388, 150, 411, 150, 392, 
235, 150, 397, 149, 421, 149, 399, 149, 386, 150, 412, 150, 393, 
240, 150, 397, 149, 422, 150, 400, 150, 390, 149, 412, 150, 392, 
245, 150, 397, 150, 423, 149, 399, 149, 388, 150, 412, 150, 394, 
250, 150, 398, 149, 423, 149, 399, 150, 391, 150, 413, 150, 392, 
255, 150, 402, 149, 425, 150, 402, 150, 391, 150, 413, 149, 391, 
260, 150, 399, 150, 426, 149, 401, 149, 388, 150, 413, 150, 392, 
265, 149, 400, 149, 425, 150, 401, 149, 390, 150, 414, 150, 393, 
270, 150, 400, 149, 429, 150, 402, 149, 390, 149, 414, 150, 393, 
275, 150, 401, 149, 429, 150, 402, 150, 391, 150, 415, 150, 395, 
280, 150, 401, 149, 430, 150, 401, 149, 390, 150, 413, 149, 395, 
285, 150, 401, 149, 430, 149, 403, 149, 391, 149, 415, 150, 392, 
290, 150, 403, 149, 431, 150, 405, 149, 392, 150, 416, 149, 393, 
295, 150, 404, 150, 432, 150, 404, 149, 392, 150, 415, 150, 395, 
300, 150, 404, 149, 433, 150, 403, 149, 392, 149, 415, 150, 395, 
305, 150, 405, 149, 435, 150, 403, 149, 392, 150, 415, 150, 394, 
310, 150, 405, 149, 436, 149, 404, 149, 392, 149, 414, 150, 395, 
315, 150, 407, 149, 436, 150, 403, 150, 391, 149, 416, 150, 394, 
320, 150, 405, 149, 436, 150, 404, 150, 393, 150, 417, 150, 395, 
325, 150, 406, 149, 437, 150, 403, 149, 392, 149, 417, 150, 396, 
330, 150, 407, 150, 438, 150, 405, 149, 392, 150, 417, 150, 397, 
