t(s), L1 Voltage(v), L1 Current(uA),L2 Voltage(v), L2 Current(uA),L3 Voltage(v), L3 Current(uA),L4 Voltage(v), L4 Current(uA),L5 Voltage(v), L5 Current(uA),L6 Voltage(v), L6 Current(uA),
5, 150, 485, 149, 493, 149, 483, 149, 471, 150, 507, 149, 491, 
10, 149, 482, 150, 492, 150, 483, 149, 470, 150, 508, 150, 492, 
15, 149, 480, 150, 493, 149, 479, 149, 469, 149, 509, 150, 493, 
20, 150, 479, 149, 491, 150, 482, 150, 470, 150, 509, 150, 493, 
25, 150, 479, 149, 491, 150, 480, 149, 470, 149, 508, 149, 491, 
30, 150, 479, 149, 491, 149, 480, 149, 470, 150, 510, 149, 491, 
35, 150, 480, 149, 491, 149, 477, 150, 470, 149, 507, 149, 491, 
40, 150, 481, 149, 490, 150, 477, 150, 472, 150, 507, 150, 491, 
45, 150, 483, 149, 491, 149, 475, 150, 470, 150, 507, 150, 492, 
50, 150, 484, 149, 488, 150, 481, 149, 471, 150, 508, 149, 492, 
55, 150, 487, 149, 490, 149, 475, 149, 470, 149, 506, 149, 491, 
60, 150, 489, 149, 489, 150, 475, 149, 470, 150, 505, 150, 490, 
65, 150, 489, 149, 490, 150, 473, 149, 469, 150, 504, 150, 488, 
70, 150, 484, 149, 485, 150, 475, 149, 467, 149, 499, 150, 487, 
75, 150, 484, 149, 484, 150, 472, 149, 464, 149, 497, 149, 483, 
80, 150, 482, 149, 484, 149, 469, 149, 464, 150, 496, 150, 480, 
85, 150, 482, 150, 483, 150, 469, 149, 463, 150, 492, 150, 479, 
90, 150, 481, 149, 481, 149, 467, 149, 460, 150, 489, 150, 478, 
95, 150, 479, 149, 480, 150, 464, 150, 462, 150, 489, 150, 474, 
100, 150, 478, 149, 478, 149, 464, 149, 457, 150, 485, 150, 473, 
105, 150, 477, 150, 477, 150, 462, 150, 456, 150, 484, 149, 469, 
110, 150, 475, 150, 476, 150, 465, 149, 455, 150, 483, 150, 468, 
115, 149, 473, 149, 473, 149, 462, 149, 454, 150, 480, 150, 466, 
120, 150, 472, 150, 474, 150, 460, 149, 452, 150, 480, 150, 464, 
125, 150, 471, 149, 473, 149, 460, 150, 452, 150, 478, 149, 462, 
130, 150, 469, 149, 471, 149, 461, 150, 451, 150, 476, 150, 461, 
135, 150, 468, 150, 470, 149, 460, 150, 448, 149, 475, 150, 460, 
140, 150, 468, 149, 469, 149, 460, 150, 448, 150, 475, 150, 459, 
145, 150, 468, 150, 468, 150, 459, 149, 447, 150, 475, 150, 458, 
150, 150, 467, 149, 467, 150, 460, 149, 444, 150, 472, 150, 457, 
155, 150, 467, 149, 467, 150, 458, 149, 446, 149, 473, 150, 454, 
160, 150, 467, 150, 466, 150, 459, 149, 445, 150, 472, 149, 456, 
165, 149, 467, 149, 466, 149, 459, 149, 446, 150, 473, 150, 454, 
170, 150, 468, 149, 465, 150, 459, 150, 447, 149, 471, 150, 453, 
175, 150, 468, 149, 465, 149, 457, 150, 448, 150, 472, 149, 454, 
180, 150, 469, 149, 464, 150, 458, 150, 445, 149, 472, 150, 454, 
185, 150, 470, 149, 464, 150, 456, 149, 443, 149, 473, 150, 454, 
190, 149, 469, 149, 465, 149, 455, 150, 445, 149, 472, 149, 454, 
195, 149, 469, 149, 462, 150, 457, 149, 444, 150, 473, 149, 453, 
200, 150, 470, 149, 462, 149, 456, 149, 442, 150, 473, 149, 454, 
205, 150, 470, 149, 462, 150, 455, 150, 444, 149, 473, 150, 453, 
210, 150, 471, 150, 461, 150, 456, 150, 446, 149, 473, 149, 454, 
215, 150, 471, 149, 460, 150, 457, 149, 444, 150, 473, 149, 455, 
220, 150, 472, 149, 462, 150, 457, 149, 445, 150, 473, 150, 454, 
225, 150, 472, 149, 460, 150, 456, 150, 446, 149, 474, 150, 455, 
230, 150, 472, 149, 462, 150, 455, 150, 445, 150, 474, 150, 454, 
235, 150, 474, 149, 459, 149, 458, 149, 445, 150, 473, 150, 455, 
240, 150, 474, 149, 461, 149, 458, 149, 447, 150, 473, 149, 455, 
245, 150, 474, 149, 459, 150, 460, 150, 444, 150, 473, 149, 455, 
250, 150, 473, 149, 458, 150, 459, 150, 446, 150, 471, 150, 454, 
255, 150, 473, 149, 459, 149, 458, 150, 444, 150, 470, 150, 456, 
260, 150, 473, 149, 462, 150, 458, 150, 445, 150, 471, 150, 455, 
265, 150, 472, 149, 461, 150, 459, 149, 445, 149, 470, 150, 456, 
270, 150, 471, 149, 462, 149, 460, 149, 446, 150, 471, 150, 458, 
275, 149, 472, 149, 462, 150, 458, 150, 446, 149, 469, 150, 457, 
280, 150, 472, 149, 460, 150, 459, 149, 445, 150, 469, 150, 457, 
285, 150, 471, 149, 462, 150, 459, 149, 445, 150, 469, 150, 457, 
290, 150, 470, 149, 462, 149, 458, 149, 444, 150, 469, 150, 457, 
295, 150, 469, 149, 460, 150, 458, 150, 445, 150, 468, 150, 456, 
300, 150, 469, 149, 460, 149, 457, 150, 447, 149, 467, 150, 458, 
305, 150, 468, 149, 460, 150, 459, 150, 446, 149, 467, 150, 458, 
310, 150, 468, 150, 462, 150, 459, 149, 446, 150, 468, 150, 458, 
315, 150, 467, 150, 462, 150, 460, 150, 446, 150, 467, 150, 458, 
320, 150, 467, 149, 462, 149, 459, 150, 448, 149, 466, 150, 456, 
325, 150, 468, 149, 462, 150, 458, 150, 446, 149, 466, 150, 457, 
330, 150, 468, 149, 461, 149, 458, 149, 446, 149, 466, 149, 458, 
