t(s), L1 Voltage(v), L1 Current(uA),L2 Voltage(v), L2 Current(uA),L3 Voltage(v), L3 Current(uA),L4 Voltage(v), L4 Current(uA),L5 Voltage(v), L5 Current(uA),L6 Voltage(v), L6 Current(uA),
5, 150, 452, 149, 469, 149, 451, 150, 453, 150, 476, 150, 457, 
10, 150, 452, 149, 469, 150, 449, 150, 454, 149, 477, 150, 456, 
15, 150, 453, 150, 469, 149, 451, 150, 454, 149, 475, 150, 456, 
20, 150, 455, 149, 471, 150, 449, 150, 453, 150, 476, 150, 453, 
25, 150, 455, 149, 474, 149, 451, 150, 457, 149, 475, 149, 453, 
30, 150, 456, 150, 475, 149, 452, 149, 458, 150, 475, 150, 455, 
35, 149, 458, 149, 475, 150, 453, 150, 462, 149, 474, 150, 456, 
40, 150, 458, 150, 475, 149, 450, 149, 459, 149, 472, 150, 456, 
45, 150, 454, 149, 474, 149, 446, 150, 453, 150, 467, 150, 452, 
50, 150, 447, 149, 468, 150, 440, 150, 448, 150, 461, 150, 448, 
55, 149, 443, 150, 461, 149, 433, 150, 444, 150, 455, 150, 443, 
60, 150, 438, 149, 457, 150, 428, 150, 437, 149, 451, 149, 438, 
65, 149, 435, 150, 454, 149, 423, 150, 435, 149, 446, 150, 436, 
70, 150, 433, 149, 451, 149, 420, 150, 433, 149, 442, 150, 433, 
75, 150, 430, 150, 449, 150, 417, 149, 430, 149, 438, 150, 432, 
80, 150, 429, 149, 448, 150, 416, 150, 428, 150, 437, 150, 430, 
85, 149, 429, 149, 448, 150, 414, 150, 427, 149, 436, 150, 428, 
90, 150, 428, 149, 448, 149, 414, 149, 427, 150, 433, 150, 428, 
95, 150, 426, 149, 444, 150, 413, 149, 427, 150, 435, 149, 429, 
100, 150, 425, 150, 445, 149, 412, 150, 426, 149, 434, 150, 427, 
105, 150, 426, 149, 445, 150, 413, 150, 427, 149, 433, 150, 428, 
110, 149, 425, 149, 443, 150, 415, 150, 426, 149, 431, 149, 426, 
115, 150, 425, 149, 441, 150, 413, 149, 425, 150, 432, 150, 426, 
120, 150, 425, 150, 440, 150, 416, 149, 426, 150, 434, 149, 423, 
125, 150, 426, 149, 441, 150, 415, 149, 428, 150, 431, 150, 423, 
130, 149, 426, 149, 438, 150, 413, 150, 427, 149, 433, 150, 422, 
135, 150, 427, 150, 439, 150, 415, 150, 431, 150, 433, 150, 422, 
140, 149, 427, 149, 440, 149, 416, 150, 432, 150, 433, 150, 422, 
145, 150, 427, 149, 439, 150, 415, 150, 431, 150, 434, 149, 424, 
150, 150, 427, 149, 438, 150, 414, 149, 433, 149, 434, 150, 423, 
155, 150, 428, 149, 441, 150, 418, 150, 435, 150, 434, 149, 426, 
160, 150, 432, 150, 443, 149, 414, 149, 434, 149, 435, 149, 426, 
165, 150, 430, 149, 440, 150, 418, 149, 433, 150, 436, 150, 427, 
170, 150, 433, 149, 444, 150, 420, 150, 439, 149, 436, 150, 424, 
175, 149, 433, 150, 442, 149, 421, 150, 440, 149, 436, 150, 428, 
180, 150, 435, 149, 443, 150, 422, 149, 441, 150, 436, 150, 426, 
185, 150, 433, 149, 444, 149, 417, 150, 441, 149, 438, 149, 431, 
190, 150, 434, 149, 442, 150, 418, 149, 441, 150, 441, 150, 432, 
195, 149, 439, 149, 443, 150, 419, 149, 443, 150, 439, 150, 433, 
200, 150, 440, 150, 444, 149, 420, 150, 447, 150, 440, 149, 433, 
205, 150, 442, 149, 444, 149, 421, 149, 444, 150, 440, 150, 432, 
210, 149, 443, 149, 444, 150, 421, 150, 449, 150, 441, 149, 434, 
215, 149, 445, 149, 444, 150, 422, 150, 448, 149, 441, 149, 435, 
220, 150, 445, 149, 448, 150, 424, 149, 450, 149, 441, 150, 435, 
225, 150, 446, 150, 447, 150, 425, 150, 453, 150, 441, 150, 437, 
230, 150, 449, 149, 447, 150, 426, 149, 453, 150, 442, 150, 437, 
235, 150, 449, 150, 449, 149, 425, 150, 455, 150, 444, 150, 437, 
240, 150, 445, 149, 451, 149, 426, 149, 456, 150, 443, 150, 440, 
245, 150, 447, 149, 450, 149, 427, 150, 458, 150, 446, 149, 439, 
250, 149, 448, 149, 450, 150, 427, 149, 458, 149, 446, 150, 439, 
255, 150, 450, 149, 451, 150, 430, 149, 459, 149, 445, 150, 441, 
260, 150, 452, 150, 450, 149, 428, 150, 461, 150, 447, 149, 443, 
265, 150, 453, 149, 451, 149, 430, 150, 462, 150, 448, 150, 444, 
270, 150, 454, 149, 452, 150, 431, 150, 462, 150, 448, 149, 445, 
275, 150, 454, 149, 451, 150, 432, 150, 460, 150, 448, 150, 445, 
280, 150, 456, 150, 452, 150, 431, 150, 463, 150, 449, 149, 445, 
285, 150, 457, 149, 452, 149, 434, 149, 461, 150, 450, 149, 447, 
290, 150, 459, 149, 453, 150, 436, 149, 461, 150, 448, 150, 447, 
295, 150, 460, 149, 454, 149, 437, 150, 462, 150, 448, 149, 447, 
300, 150, 462, 149, 455, 150, 439, 149, 460, 149, 448, 150, 448, 
305, 150, 462, 149, 453, 149, 439, 149, 461, 150, 448, 149, 449, 
310, 150, 463, 149, 454, 149, 440, 150, 461, 150, 448, 150, 448, 
315, 150, 461, 149, 453, 150, 440, 150, 460, 150, 446, 150, 449, 
320, 149, 462, 150, 454, 149, 438, 149, 460, 150, 446, 150, 450, 
325, 150, 463, 149, 453, 150, 442, 149, 460, 150, 448, 150, 449, 
330, 150, 464, 149, 454, 150, 442, 150, 461, 150, 449, 150, 450, 
