t(s), L1 Voltage(v), L1 Current(uA),L2 Voltage(v), L2 Current(uA),L3 Voltage(v), L3 Current(uA),L4 Voltage(v), L4 Current(uA),L5 Voltage(v), L5 Current(uA),L6 Voltage(v), L6 Current(uA),
5, 149, 480, 149, 480, 149, 469, 150, 482, 150, 501, 150, 483, 
10, 150, 483, 150, 480, 150, 469, 150, 489, 150, 502, 149, 488, 
15, 150, 486, 149, 484, 150, 472, 149, 493, 150, 507, 149, 491, 
20, 150, 487, 149, 488, 149, 471, 150, 498, 149, 510, 149, 493, 
25, 150, 489, 149, 490, 150, 473, 149, 500, 150, 513, 150, 495, 
30, 150, 490, 149, 488, 149, 473, 150, 505, 150, 514, 150, 498, 
35, 150, 487, 150, 489, 149, 473, 149, 499, 149, 513, 150, 493, 
40, 150, 483, 149, 484, 150, 468, 150, 495, 150, 507, 150, 490, 
45, 150, 478, 149, 481, 150, 467, 150, 489, 149, 502, 150, 483, 
50, 149, 473, 150, 477, 150, 464, 150, 483, 150, 497, 150, 480, 
55, 149, 469, 149, 475, 149, 461, 150, 480, 149, 492, 150, 474, 
60, 149, 466, 149, 474, 150, 457, 150, 473, 149, 488, 150, 473, 
65, 150, 464, 150, 473, 150, 455, 150, 466, 150, 486, 150, 469, 
70, 150, 462, 149, 469, 149, 451, 150, 465, 150, 482, 150, 465, 
75, 150, 461, 149, 471, 150, 449, 150, 461, 150, 481, 150, 462, 
80, 150, 461, 150, 469, 150, 450, 150, 458, 149, 478, 149, 458, 
85, 149, 462, 149, 467, 150, 449, 150, 458, 150, 475, 150, 455, 
90, 150, 463, 149, 467, 150, 445, 149, 455, 150, 475, 150, 456, 
95, 150, 464, 149, 466, 150, 447, 150, 452, 150, 473, 150, 456, 
100, 150, 466, 149, 470, 150, 446, 150, 455, 150, 472, 150, 455, 
105, 150, 467, 150, 470, 150, 445, 150, 453, 150, 470, 150, 452, 
110, 150, 468, 149, 469, 150, 447, 149, 452, 150, 470, 150, 454, 
115, 150, 469, 149, 470, 150, 450, 149, 450, 149, 468, 150, 453, 
120, 150, 469, 149, 471, 150, 446, 149, 449, 149, 468, 149, 451, 
125, 150, 470, 150, 474, 149, 450, 150, 448, 149, 468, 150, 454, 
130, 150, 471, 149, 473, 149, 450, 150, 450, 149, 469, 150, 455, 
135, 150, 472, 150, 475, 150, 452, 149, 447, 149, 467, 150, 454, 
140, 150, 472, 150, 474, 150, 452, 150, 447, 149, 469, 150, 455, 
145, 150, 472, 149, 476, 150, 454, 149, 450, 150, 470, 150, 456, 
150, 150, 472, 150, 478, 150, 458, 150, 453, 149, 470, 150, 455, 
155, 150, 472, 149, 474, 150, 457, 150, 451, 150, 468, 150, 457, 
160, 150, 472, 150, 476, 150, 459, 150, 450, 150, 471, 150, 457, 
165, 150, 472, 149, 476, 149, 459, 150, 453, 150, 471, 150, 455, 
170, 150, 472, 149, 476, 150, 460, 150, 452, 150, 471, 150, 458, 
175, 150, 472, 149, 477, 150, 458, 150, 449, 150, 470, 150, 459, 
180, 150, 471, 149, 476, 150, 460, 149, 453, 150, 472, 150, 460, 
185, 150, 471, 150, 477, 150, 460, 150, 453, 149, 470, 150, 459, 
190, 150, 471, 150, 479, 149, 462, 149, 451, 149, 471, 150, 459, 
195, 150, 470, 149, 475, 149, 462, 150, 454, 149, 474, 150, 459, 
200, 150, 469, 149, 476, 150, 462, 150, 456, 150, 473, 149, 459, 
205, 150, 468, 149, 475, 150, 464, 149, 454, 150, 471, 150, 460, 
210, 149, 468, 149, 476, 150, 466, 149, 455, 150, 473, 150, 460, 
215, 150, 468, 149, 476, 150, 463, 150, 459, 150, 473, 150, 461, 
220, 149, 466, 149, 475, 150, 463, 150, 456, 150, 472, 150, 461, 
225, 149, 465, 149, 474, 150, 462, 150, 456, 150, 473, 150, 461, 
230, 150, 464, 149, 477, 150, 465, 150, 452, 150, 471, 150, 463, 
235, 149, 463, 149, 475, 150, 466, 149, 455, 150, 472, 150, 460, 
240, 149, 462, 149, 475, 150, 465, 149, 454, 149, 472, 149, 461, 
245, 149, 461, 149, 476, 150, 467, 149, 454, 149, 471, 150, 462, 
250, 150, 461, 150, 474, 150, 467, 149, 455, 150, 472, 150, 461, 
255, 150, 460, 149, 476, 149, 466, 149, 454, 149, 472, 150, 461, 
260, 150, 460, 150, 474, 150, 468, 150, 455, 149, 472, 150, 460, 
265, 149, 459, 149, 473, 149, 465, 150, 456, 149, 471, 150, 459, 
270, 150, 459, 149, 473, 149, 468, 149, 456, 149, 471, 150, 460, 
275, 150, 459, 149, 474, 149, 467, 149, 452, 149, 470, 150, 460, 
280, 150, 458, 149, 473, 149, 467, 150, 455, 149, 470, 149, 458, 
285, 150, 458, 149, 473, 150, 467, 150, 456, 150, 471, 150, 460, 
290, 150, 457, 149, 473, 150, 469, 150, 453, 149, 471, 149, 457, 
295, 150, 457, 149, 472, 150, 466, 149, 455, 149, 469, 150, 458, 
300, 150, 456, 149, 471, 149, 465, 149, 454, 150, 471, 149, 457, 
305, 150, 456, 149, 473, 149, 467, 150, 454, 150, 469, 150, 459, 
310, 150, 456, 149, 471, 150, 469, 150, 453, 149, 469, 150, 458, 
315, 149, 455, 149, 471, 149, 468, 150, 453, 149, 471, 150, 456, 
320, 150, 455, 150, 474, 150, 467, 150, 450, 149, 469, 150, 456, 
325, 150, 454, 150, 473, 150, 467, 150, 449, 150, 471, 150, 456, 
330, 149, 454, 149, 472, 150, 467, 150, 450, 150, 472, 149, 453, 
