t(s), L1 Voltage(v), L1 Current(uA),L2 Voltage(v), L2 Current(uA),L3 Voltage(v), L3 Current(uA),L4 Voltage(v), L4 Current(uA),L5 Voltage(v), L5 Current(uA),L6 Voltage(v), L6 Current(uA),
5, 150, 468, 149, 470, 150, 466, 150, 463, 149, 491, 150, 465, 
10, 150, 466, 149, 474, 150, 466, 149, 465, 150, 492, 149, 464, 
15, 150, 468, 149, 474, 150, 468, 150, 468, 150, 494, 150, 463, 
20, 149, 469, 149, 477, 150, 472, 150, 467, 150, 495, 150, 465, 
25, 150, 471, 150, 477, 150, 472, 149, 468, 150, 497, 149, 472, 
30, 150, 473, 149, 477, 150, 472, 149, 470, 149, 498, 149, 472, 
35, 150, 475, 149, 477, 150, 470, 149, 469, 150, 498, 150, 478, 
40, 150, 469, 149, 473, 149, 472, 150, 465, 150, 490, 150, 476, 
45, 150, 466, 149, 473, 150, 466, 149, 464, 150, 490, 150, 473, 
50, 150, 464, 149, 467, 149, 466, 150, 460, 150, 488, 150, 473, 
55, 150, 462, 149, 470, 149, 464, 149, 454, 150, 483, 150, 471, 
60, 149, 460, 149, 467, 150, 461, 149, 453, 150, 480, 150, 469, 
65, 150, 458, 149, 466, 150, 461, 149, 450, 150, 480, 150, 469, 
70, 150, 455, 149, 464, 150, 457, 150, 451, 150, 476, 150, 468, 
75, 150, 453, 149, 464, 150, 458, 149, 450, 150, 476, 149, 465, 
80, 150, 452, 150, 465, 149, 453, 149, 446, 150, 475, 150, 466, 
85, 150, 449, 149, 460, 149, 451, 150, 448, 150, 474, 149, 464, 
90, 150, 448, 149, 461, 150, 450, 149, 445, 150, 474, 150, 463, 
95, 150, 446, 149, 458, 150, 451, 150, 446, 150, 472, 150, 463, 
100, 149, 445, 149, 459, 149, 448, 150, 445, 150, 474, 150, 463, 
105, 150, 444, 149, 458, 149, 445, 150, 445, 150, 473, 150, 462, 
110, 149, 446, 149, 458, 150, 446, 150, 439, 150, 474, 150, 463, 
115, 150, 445, 149, 456, 150, 443, 149, 441, 149, 472, 150, 460, 
120, 150, 446, 149, 455, 149, 445, 150, 441, 150, 473, 149, 459, 
125, 150, 446, 149, 455, 150, 445, 149, 439, 149, 471, 150, 459, 
130, 149, 446, 149, 452, 149, 441, 150, 439, 150, 470, 150, 457, 
135, 150, 446, 149, 454, 150, 444, 149, 439, 150, 472, 150, 455, 
140, 150, 446, 149, 452, 150, 442, 149, 438, 149, 469, 150, 455, 
145, 149, 447, 149, 452, 149, 443, 149, 437, 150, 471, 149, 454, 
150, 149, 446, 149, 450, 150, 441, 150, 439, 149, 470, 150, 453, 
155, 150, 448, 149, 450, 150, 443, 150, 439, 150, 471, 150, 453, 
160, 150, 449, 149, 452, 149, 443, 150, 438, 150, 470, 149, 452, 
165, 150, 448, 149, 450, 150, 444, 150, 438, 149, 471, 149, 451, 
170, 150, 450, 149, 451, 150, 444, 150, 440, 150, 470, 150, 451, 
175, 150, 449, 149, 449, 150, 446, 150, 439, 150, 472, 149, 452, 
180, 149, 450, 150, 450, 150, 446, 150, 439, 149, 470, 150, 452, 
185, 149, 450, 149, 450, 150, 447, 150, 438, 150, 469, 150, 452, 
190, 149, 451, 149, 450, 150, 448, 150, 439, 150, 470, 150, 454, 
195, 150, 452, 149, 450, 149, 448, 150, 441, 150, 471, 150, 453, 
200, 150, 453, 149, 447, 150, 450, 149, 439, 149, 471, 150, 454, 
205, 150, 454, 149, 450, 149, 449, 150, 441, 150, 471, 149, 454, 
210, 150, 454, 149, 447, 150, 450, 150, 441, 150, 472, 150, 453, 
215, 150, 455, 149, 448, 150, 452, 150, 440, 150, 472, 149, 455, 
220, 149, 457, 149, 448, 150, 453, 149, 439, 150, 472, 149, 457, 
225, 150, 458, 149, 448, 150, 452, 150, 441, 150, 473, 150, 455, 
230, 149, 459, 149, 448, 149, 451, 150, 440, 150, 472, 149, 456, 
235, 150, 460, 149, 450, 150, 454, 150, 438, 150, 472, 150, 457, 
240, 150, 460, 149, 451, 150, 454, 150, 441, 149, 471, 150, 456, 
245, 150, 461, 150, 450, 149, 455, 150, 443, 150, 473, 150, 456, 
250, 150, 462, 149, 449, 149, 457, 150, 438, 150, 473, 150, 458, 
255, 150, 463, 149, 452, 150, 455, 149, 442, 149, 472, 150, 458, 
260, 150, 462, 149, 452, 150, 459, 149, 440, 150, 474, 150, 458, 
265, 150, 464, 149, 451, 150, 459, 149, 440, 149, 473, 150, 459, 
270, 150, 465, 150, 452, 150, 459, 149, 440, 150, 473, 149, 461, 
275, 150, 466, 149, 453, 150, 459, 149, 441, 149, 474, 150, 459, 
280, 150, 467, 150, 454, 150, 460, 149, 441, 149, 475, 150, 461, 
285, 150, 467, 149, 451, 150, 463, 149, 440, 150, 475, 150, 462, 
290, 150, 468, 149, 451, 150, 464, 150, 442, 149, 475, 150, 461, 
295, 150, 469, 150, 451, 149, 465, 150, 441, 150, 477, 149, 462, 
300, 150, 470, 150, 452, 150, 467, 150, 440, 150, 477, 150, 464, 
305, 150, 470, 150, 453, 150, 468, 150, 442, 150, 476, 150, 464, 
310, 150, 471, 150, 453, 149, 469, 150, 442, 150, 476, 150, 463, 
315, 150, 472, 149, 453, 150, 469, 150, 441, 150, 476, 150, 465, 
320, 150, 473, 150, 455, 150, 468, 149, 443, 149, 477, 150, 465, 
325, 150, 472, 149, 453, 149, 470, 149, 443, 150, 478, 149, 466, 
330, 150, 472, 149, 455, 150, 470, 150, 445, 149, 478, 150, 466, 
