t(s), L1 Voltage(v), L1 Current(uA),L2 Voltage(v), L2 Current(uA),L3 Voltage(v), L3 Current(uA),L4 Voltage(v), L4 Current(uA),L5 Voltage(v), L5 Current(uA),L6 Voltage(v), L6 Current(uA),
5, 150, 473, 149, 476, 150, 474, 149, 466, 150, 495, 150, 472, 
10, 150, 478, 149, 482, 150, 479, 150, 472, 150, 501, 149, 476, 
15, 150, 481, 149, 483, 149, 480, 150, 476, 150, 503, 150, 480, 
20, 150, 482, 150, 486, 149, 481, 150, 478, 150, 503, 150, 481, 
25, 150, 484, 149, 486, 150, 484, 151, 480, 150, 506, 150, 482, 
30, 150, 485, 149, 488, 150, 483, 150, 480, 149, 506, 149, 482, 
35, 150, 480, 150, 483, 149, 479, 150, 474, 150, 501, 149, 478, 
40, 150, 471, 149, 477, 150, 475, 149, 469, 150, 493, 150, 473, 
45, 150, 470, 149, 475, 150, 472, 149, 466, 150, 492, 149, 469, 
50, 150, 469, 149, 476, 150, 471, 149, 463, 150, 490, 149, 467, 
55, 150, 468, 149, 475, 149, 470, 150, 466, 150, 490, 150, 468, 
60, 150, 467, 149, 474, 150, 468, 149, 464, 149, 488, 150, 468, 
65, 150, 465, 150, 473, 149, 467, 149, 463, 150, 487, 150, 463, 
70, 150, 464, 149, 471, 150, 465, 150, 460, 149, 486, 150, 462, 
75, 149, 463, 150, 471, 149, 464, 150, 460, 150, 484, 149, 462, 
80, 150, 464, 149, 471, 150, 462, 149, 459, 149, 480, 149, 462, 
85, 150, 464, 149, 470, 150, 461, 150, 459, 150, 479, 150, 459, 
90, 150, 463, 150, 470, 150, 462, 149, 456, 150, 478, 149, 457, 
95, 150, 463, 149, 469, 150, 461, 150, 457, 149, 477, 150, 461, 
100, 149, 463, 149, 468, 150, 458, 150, 456, 150, 478, 150, 458, 
105, 150, 464, 149, 467, 149, 461, 150, 457, 149, 475, 150, 457, 
110, 150, 464, 149, 467, 150, 460, 150, 456, 150, 476, 150, 458, 
115, 150, 465, 149, 467, 149, 460, 150, 453, 150, 473, 150, 457, 
120, 150, 466, 149, 467, 150, 460, 149, 454, 150, 474, 149, 455, 
125, 149, 467, 150, 467, 149, 459, 149, 454, 149, 476, 150, 452, 
130, 150, 466, 150, 466, 150, 458, 150, 453, 150, 474, 150, 451, 
135, 150, 463, 150, 460, 150, 453, 149, 448, 150, 469, 150, 444, 
140, 150, 457, 149, 455, 150, 449, 150, 446, 149, 465, 150, 441, 
145, 150, 457, 149, 454, 149, 447, 150, 445, 150, 467, 149, 441, 
150, 150, 459, 150, 454, 149, 448, 150, 444, 149, 465, 150, 441, 
155, 150, 460, 149, 455, 150, 448, 150, 446, 150, 467, 150, 441, 
160, 150, 461, 150, 454, 150, 450, 149, 445, 149, 467, 150, 440, 
165, 150, 462, 149, 453, 149, 449, 149, 448, 150, 468, 149, 441, 
170, 150, 463, 149, 454, 150, 450, 149, 447, 150, 469, 149, 441, 
175, 150, 464, 149, 455, 150, 452, 149, 447, 150, 468, 150, 441, 
180, 150, 465, 149, 454, 149, 453, 150, 449, 150, 469, 150, 443, 
185, 150, 467, 150, 453, 150, 453, 149, 450, 149, 470, 150, 444, 
190, 150, 467, 150, 453, 150, 455, 149, 449, 150, 471, 149, 443, 
195, 150, 469, 149, 452, 150, 454, 150, 451, 150, 472, 150, 445, 
200, 150, 469, 149, 453, 149, 453, 149, 451, 150, 472, 149, 443, 
205, 149, 471, 149, 451, 150, 454, 149, 451, 150, 473, 150, 443, 
210, 150, 472, 149, 454, 149, 455, 150, 453, 150, 473, 150, 444, 
215, 150, 473, 149, 455, 149, 456, 149, 453, 149, 473, 150, 444, 
220, 150, 474, 149, 456, 150, 457, 150, 452, 149, 473, 150, 445, 
225, 150, 474, 150, 456, 150, 457, 149, 455, 150, 474, 149, 445, 
230, 150, 475, 149, 455, 150, 457, 149, 455, 149, 474, 149, 445, 
235, 149, 476, 149, 456, 150, 458, 150, 455, 150, 475, 150, 448, 
240, 150, 477, 150, 455, 150, 460, 149, 457, 149, 474, 149, 445, 
245, 150, 478, 149, 454, 150, 459, 150, 457, 150, 474, 150, 447, 
250, 149, 478, 150, 456, 150, 459, 149, 457, 149, 477, 150, 446, 
255, 150, 478, 149, 455, 150, 461, 149, 456, 150, 475, 150, 446, 
260, 150, 480, 149, 455, 149, 458, 150, 459, 150, 477, 150, 446, 
265, 150, 480, 150, 454, 150, 459, 150, 459, 150, 476, 150, 447, 
270, 150, 480, 149, 455, 149, 459, 149, 458, 150, 476, 150, 446, 
275, 150, 480, 149, 455, 149, 460, 150, 461, 150, 478, 150, 448, 
280, 150, 481, 149, 453, 150, 460, 150, 461, 150, 476, 150, 450, 
285, 150, 480, 149, 454, 150, 460, 150, 459, 149, 475, 149, 448, 
290, 150, 481, 150, 454, 150, 463, 149, 460, 150, 476, 150, 449, 
295, 149, 481, 149, 454, 149, 460, 150, 461, 149, 476, 150, 450, 
300, 150, 481, 150, 455, 150, 462, 150, 461, 149, 476, 150, 448, 
305, 150, 481, 149, 455, 149, 462, 150, 461, 149, 476, 150, 449, 
310, 150, 480, 149, 454, 149, 463, 150, 461, 150, 477, 149, 449, 
315, 150, 480, 150, 455, 150, 464, 150, 461, 150, 476, 150, 451, 
320, 150, 480, 149, 455, 150, 464, 150, 459, 150, 476, 150, 450, 
325, 150, 480, 150, 453, 149, 465, 150, 462, 150, 477, 150, 450, 
330, 150, 480, 149, 453, 150, 464, 149, 462, 150, 476, 149, 451, 
