t(s), L1 Voltage(v), L1 Current(uA),L2 Voltage(v), L2 Current(uA),L3 Voltage(v), L3 Current(uA),L4 Voltage(v), L4 Current(uA),L5 Voltage(v), L5 Current(uA),L6 Voltage(v), L6 Current(uA),
5, 150, 484, 150, 491, 149, 485, 149, 480, 149, 512, 150, 481, 
10, 150, 484, 149, 491, 150, 485, 150, 481, 150, 512, 150, 481, 
15, 150, 484, 149, 493, 150, 486, 149, 483, 149, 512, 150, 481, 
20, 150, 484, 150, 492, 149, 486, 149, 482, 150, 513, 150, 482, 
25, 150, 484, 149, 492, 150, 487, 150, 484, 150, 513, 150, 482, 
30, 150, 482, 149, 493, 150, 487, 149, 483, 149, 513, 150, 480, 
35, 150, 482, 149, 492, 150, 488, 150, 483, 149, 513, 149, 481, 
40, 150, 481, 149, 493, 150, 487, 149, 485, 150, 512, 150, 479, 
45, 150, 481, 149, 492, 150, 485, 149, 484, 149, 512, 150, 480, 
50, 150, 481, 149, 492, 150, 485, 150, 483, 150, 509, 150, 481, 
55, 150, 481, 150, 494, 149, 485, 150, 482, 149, 509, 150, 479, 
60, 150, 481, 149, 492, 149, 483, 150, 482, 150, 508, 150, 479, 
65, 150, 482, 150, 491, 150, 481, 150, 480, 150, 509, 149, 477, 
70, 150, 482, 149, 492, 150, 481, 149, 477, 150, 508, 150, 478, 
75, 150, 483, 150, 490, 150, 480, 149, 478, 150, 508, 150, 475, 
80, 150, 483, 149, 490, 149, 479, 149, 477, 149, 506, 150, 475, 
85, 150, 480, 149, 488, 149, 477, 150, 473, 150, 504, 149, 473, 
90, 150, 476, 149, 487, 149, 476, 149, 472, 149, 502, 150, 471, 
95, 150, 472, 149, 483, 149, 472, 149, 471, 150, 500, 150, 467, 
100, 150, 467, 150, 480, 150, 470, 150, 468, 150, 495, 150, 465, 
105, 150, 463, 149, 476, 150, 462, 150, 457, 149, 489, 150, 461, 
110, 150, 457, 150, 473, 150, 457, 150, 452, 149, 484, 150, 454, 
115, 150, 455, 149, 469, 150, 458, 150, 449, 150, 483, 150, 453, 
120, 150, 455, 149, 467, 149, 455, 149, 445, 150, 478, 149, 450, 
125, 150, 454, 150, 464, 150, 451, 150, 445, 150, 477, 150, 447, 
130, 150, 452, 149, 462, 150, 452, 150, 442, 149, 475, 150, 445, 
135, 149, 452, 149, 459, 150, 451, 149, 440, 149, 474, 149, 442, 
140, 150, 450, 149, 457, 150, 451, 150, 439, 150, 472, 150, 441, 
145, 150, 450, 150, 455, 150, 448, 150, 439, 149, 471, 149, 439, 
150, 150, 449, 149, 454, 150, 451, 150, 438, 149, 470, 150, 441, 
155, 150, 449, 149, 453, 150, 450, 149, 436, 150, 470, 149, 440, 
160, 150, 448, 149, 452, 149, 449, 150, 437, 149, 470, 150, 440, 
165, 150, 449, 149, 449, 150, 448, 149, 436, 149, 470, 150, 439, 
170, 149, 449, 149, 449, 150, 448, 149, 437, 149, 471, 150, 440, 
175, 150, 449, 149, 449, 149, 448, 150, 437, 150, 471, 150, 440, 
180, 150, 450, 149, 448, 150, 449, 150, 437, 150, 471, 150, 441, 
185, 150, 450, 149, 448, 150, 447, 150, 439, 149, 471, 149, 442, 
190, 150, 451, 149, 449, 150, 447, 149, 438, 150, 472, 150, 441, 
195, 150, 452, 149, 447, 150, 448, 150, 439, 149, 472, 150, 440, 
200, 150, 452, 149, 447, 150, 446, 150, 439, 149, 472, 149, 442, 
205, 150, 451, 150, 446, 150, 447, 149, 440, 149, 474, 150, 442, 
210, 149, 451, 149, 446, 150, 449, 150, 443, 150, 474, 150, 444, 
215, 150, 453, 149, 446, 150, 448, 149, 441, 150, 473, 150, 444, 
220, 150, 453, 149, 446, 150, 447, 150, 442, 150, 473, 150, 442, 
225, 150, 453, 149, 446, 150, 448, 149, 442, 150, 473, 149, 442, 
230, 150, 453, 149, 447, 150, 448, 150, 441, 149, 474, 150, 443, 
235, 150, 454, 150, 445, 150, 447, 150, 441, 150, 475, 150, 441, 
240, 150, 454, 149, 446, 150, 447, 150, 442, 149, 475, 150, 441, 
245, 150, 454, 149, 446, 150, 447, 150, 441, 149, 475, 150, 441, 
250, 150, 454, 149, 447, 149, 448, 150, 441, 149, 475, 150, 441, 
255, 150, 454, 149, 447, 150, 447, 150, 442, 149, 476, 150, 439, 
260, 150, 456, 149, 446, 149, 448, 150, 441, 149, 475, 149, 442, 
265, 150, 456, 150, 448, 149, 447, 149, 439, 150, 476, 149, 441, 
270, 150, 456, 149, 447, 150, 448, 150, 441, 150, 476, 150, 442, 
275, 149, 456, 149, 447, 149, 448, 149, 439, 150, 475, 149, 439, 
280, 150, 456, 150, 447, 150, 447, 150, 440, 150, 476, 150, 440, 
285, 150, 456, 149, 447, 150, 448, 150, 438, 150, 476, 150, 440, 
290, 150, 456, 149, 446, 149, 448, 150, 439, 149, 475, 149, 438, 
295, 150, 456, 150, 447, 150, 446, 150, 439, 150, 475, 150, 439, 
300, 150, 456, 149, 446, 150, 447, 150, 439, 149, 474, 150, 438, 
305, 150, 457, 150, 447, 149, 450, 150, 436, 150, 475, 150, 439, 
310, 150, 457, 149, 445, 150, 446, 150, 438, 150, 473, 150, 438, 
315, 150, 457, 149, 447, 149, 449, 149, 438, 149, 473, 150, 436, 
320, 150, 456, 149, 446, 150, 448, 150, 439, 150, 475, 150, 436, 
325, 150, 457, 149, 448, 149, 448, 149, 436, 149, 474, 149, 437, 
330, 149, 457, 150, 446, 150, 446, 149, 437, 150, 474, 149, 435, 
