t(s), L1 Voltage(v), L1 Current(uA),L2 Voltage(v), L2 Current(uA),L3 Voltage(v), L3 Current(uA),L4 Voltage(v), L4 Current(uA),L5 Voltage(v), L5 Current(uA),L6 Voltage(v), L6 Current(uA),
5, 150, 466, 149, 471, 150, 464, 150, 452, 150, 480, 150, 466, 
10, 150, 465, 150, 470, 149, 463, 149, 451, 150, 480, 150, 468, 
15, 150, 464, 149, 470, 150, 464, 150, 452, 150, 479, 149, 466, 
20, 149, 464, 150, 471, 149, 464, 149, 452, 150, 481, 150, 468, 
25, 150, 465, 149, 470, 150, 463, 149, 452, 149, 480, 149, 468, 
30, 150, 466, 149, 469, 150, 462, 150, 451, 149, 480, 150, 466, 
35, 149, 465, 149, 468, 150, 462, 151, 452, 150, 479, 150, 465, 
40, 150, 464, 149, 467, 150, 459, 149, 447, 149, 476, 150, 466, 
45, 150, 457, 149, 465, 150, 459, 150, 448, 150, 476, 150, 464, 
50, 150, 455, 150, 462, 149, 457, 150, 446, 149, 474, 150, 460, 
55, 150, 450, 149, 459, 150, 452, 150, 443, 149, 472, 150, 460, 
60, 150, 447, 149, 458, 149, 453, 150, 446, 149, 472, 150, 458, 
65, 149, 446, 149, 454, 150, 450, 150, 445, 150, 470, 150, 455, 
70, 150, 445, 149, 454, 149, 447, 149, 440, 150, 468, 150, 452, 
75, 149, 443, 149, 452, 150, 447, 150, 439, 149, 467, 150, 451, 
80, 150, 443, 149, 449, 150, 446, 150, 437, 149, 466, 149, 449, 
85, 149, 441, 149, 448, 149, 442, 150, 437, 150, 462, 150, 448, 
90, 149, 441, 149, 447, 150, 439, 149, 432, 150, 465, 149, 447, 
95, 150, 440, 149, 445, 149, 440, 150, 435, 150, 463, 150, 448, 
100, 150, 440, 150, 445, 149, 438, 150, 431, 150, 461, 150, 445, 
105, 150, 440, 149, 444, 149, 438, 150, 430, 149, 461, 149, 443, 
110, 150, 440, 149, 444, 150, 437, 149, 432, 149, 459, 150, 442, 
115, 150, 441, 149, 443, 150, 438, 149, 430, 150, 459, 150, 442, 
120, 150, 441, 149, 443, 150, 438, 150, 430, 150, 457, 150, 439, 
125, 150, 442, 149, 443, 150, 438, 150, 431, 150, 458, 150, 440, 
130, 150, 443, 150, 444, 149, 437, 150, 431, 149, 459, 150, 441, 
135, 149, 443, 150, 442, 149, 437, 151, 431, 150, 459, 150, 440, 
140, 150, 444, 150, 443, 150, 438, 149, 426, 149, 459, 149, 438, 
145, 150, 445, 150, 443, 150, 439, 150, 430, 150, 458, 150, 439, 
150, 150, 446, 150, 442, 150, 436, 151, 430, 149, 459, 150, 440, 
155, 150, 446, 149, 441, 150, 437, 149, 426, 150, 458, 150, 438, 
160, 150, 447, 150, 443, 150, 438, 149, 428, 150, 459, 150, 440, 
165, 150, 448, 149, 444, 150, 439, 149, 428, 149, 459, 150, 440, 
170, 149, 449, 150, 443, 149, 440, 150, 429, 150, 459, 150, 439, 
175, 150, 449, 149, 443, 150, 438, 150, 428, 150, 460, 149, 440, 
180, 149, 450, 149, 445, 150, 441, 150, 429, 150, 463, 150, 442, 
185, 150, 451, 150, 444, 149, 440, 150, 429, 150, 459, 150, 441, 
190, 150, 452, 149, 446, 150, 438, 149, 429, 150, 459, 150, 442, 
195, 150, 453, 149, 448, 150, 442, 149, 430, 149, 462, 149, 443, 
200, 150, 454, 150, 448, 149, 440, 150, 430, 150, 460, 150, 443, 
205, 150, 455, 150, 449, 150, 441, 150, 430, 149, 462, 149, 446, 
210, 150, 455, 149, 450, 150, 443, 150, 432, 149, 462, 150, 446, 
215, 150, 456, 149, 451, 150, 445, 149, 431, 150, 462, 150, 445, 
220, 150, 457, 149, 451, 150, 444, 149, 428, 150, 461, 150, 444, 
225, 150, 457, 150, 452, 150, 440, 150, 433, 150, 462, 150, 447, 
230, 150, 458, 149, 451, 150, 443, 150, 433, 149, 461, 150, 448, 
235, 150, 459, 150, 453, 150, 445, 150, 433, 150, 461, 150, 447, 
240, 150, 459, 150, 452, 150, 443, 149, 431, 149, 461, 150, 449, 
245, 150, 460, 150, 455, 149, 444, 150, 437, 150, 464, 149, 450, 
250, 150, 461, 149, 452, 150, 446, 150, 436, 149, 462, 150, 450, 
255, 150, 461, 149, 452, 149, 447, 150, 434, 150, 462, 149, 450, 
260, 150, 462, 149, 453, 149, 447, 150, 439, 150, 463, 150, 452, 
265, 150, 463, 149, 455, 150, 446, 150, 436, 150, 462, 150, 453, 
270, 150, 463, 149, 457, 149, 447, 149, 436, 149, 462, 150, 453, 
275, 150, 464, 149, 454, 150, 446, 149, 436, 149, 464, 150, 450, 
280, 150, 464, 149, 455, 149, 446, 150, 434, 150, 464, 149, 451, 
285, 150, 464, 149, 458, 150, 449, 149, 436, 149, 465, 150, 451, 
290, 150, 464, 149, 456, 150, 448, 149, 436, 150, 465, 150, 454, 
295, 149, 464, 150, 457, 150, 449, 150, 437, 150, 462, 149, 452, 
300, 150, 464, 149, 457, 149, 449, 150, 438, 150, 465, 150, 454, 
305, 150, 465, 149, 458, 149, 448, 150, 440, 149, 463, 149, 453, 
310, 150, 465, 149, 458, 149, 444, 150, 439, 149, 461, 150, 453, 
315, 150, 466, 150, 457, 150, 447, 150, 440, 149, 464, 150, 456, 
320, 149, 464, 150, 455, 150, 447, 149, 437, 150, 462, 150, 455, 
325, 150, 465, 149, 457, 149, 447, 149, 438, 150, 463, 150, 456, 
330, 150, 465, 149, 457, 150, 449, 150, 443, 150, 462, 150, 456, 
