t(s), L1 Voltage(v), L1 Current(uA),L2 Voltage(v), L2 Current(uA),L3 Voltage(v), L3 Current(uA),L4 Voltage(v), L4 Current(uA),L5 Voltage(v), L5 Current(uA),L6 Voltage(v), L6 Current(uA),
5, 150, 476, 149, 469, 150, 469, 149, 477, 149, 505, 150, 474, 
10, 150, 476, 150, 469, 150, 467, 149, 478, 150, 502, 150, 473, 
15, 150, 476, 149, 468, 149, 465, 150, 477, 150, 502, 150, 473, 
20, 150, 477, 149, 470, 150, 464, 149, 477, 149, 499, 150, 474, 
25, 150, 476, 149, 472, 150, 465, 149, 478, 150, 498, 149, 474, 
30, 150, 477, 149, 472, 150, 463, 150, 477, 150, 497, 150, 474, 
35, 150, 475, 149, 470, 150, 463, 150, 476, 150, 496, 149, 475, 
40, 150, 473, 150, 472, 150, 462, 149, 474, 150, 495, 150, 472, 
45, 150, 471, 149, 469, 150, 460, 150, 471, 150, 490, 150, 468, 
50, 150, 469, 149, 467, 150, 460, 150, 469, 150, 485, 149, 464, 
55, 150, 467, 149, 463, 149, 459, 149, 469, 150, 478, 149, 461, 
60, 150, 462, 149, 461, 150, 457, 150, 467, 150, 473, 149, 457, 
65, 150, 460, 149, 457, 150, 455, 150, 466, 150, 473, 150, 454, 
70, 150, 459, 150, 454, 150, 453, 150, 460, 149, 469, 149, 452, 
75, 150, 458, 149, 455, 149, 454, 150, 459, 149, 467, 149, 451, 
80, 150, 457, 149, 454, 149, 452, 150, 456, 150, 466, 150, 448, 
85, 150, 456, 150, 452, 149, 451, 149, 455, 150, 468, 149, 450, 
90, 150, 454, 149, 450, 149, 450, 150, 454, 149, 464, 150, 450, 
95, 150, 453, 149, 452, 149, 450, 150, 453, 149, 465, 149, 448, 
100, 149, 452, 149, 452, 150, 450, 150, 453, 150, 465, 149, 450, 
105, 150, 453, 149, 449, 149, 452, 150, 452, 150, 464, 150, 449, 
110, 150, 451, 149, 449, 150, 451, 150, 452, 150, 465, 149, 450, 
115, 150, 451, 149, 448, 149, 453, 150, 452, 149, 463, 149, 449, 
120, 150, 450, 150, 449, 149, 452, 150, 452, 150, 463, 150, 449, 
125, 150, 449, 149, 448, 149, 452, 150, 447, 150, 463, 150, 450, 
130, 150, 449, 149, 449, 149, 454, 150, 448, 150, 462, 149, 450, 
135, 150, 449, 149, 448, 150, 455, 150, 450, 150, 463, 149, 450, 
140, 150, 449, 149, 449, 150, 455, 150, 448, 149, 462, 149, 450, 
145, 150, 450, 149, 450, 150, 456, 150, 446, 150, 462, 149, 449, 
150, 150, 450, 149, 451, 150, 457, 150, 447, 150, 460, 149, 449, 
155, 150, 449, 149, 452, 150, 458, 149, 446, 150, 461, 149, 449, 
160, 150, 449, 149, 450, 150, 458, 150, 447, 149, 461, 150, 451, 
165, 150, 449, 149, 450, 150, 460, 150, 445, 150, 461, 150, 450, 
170, 150, 449, 149, 450, 150, 458, 150, 446, 150, 457, 150, 450, 
175, 150, 448, 149, 451, 150, 457, 150, 444, 150, 458, 150, 448, 
180, 150, 447, 149, 450, 149, 459, 149, 444, 150, 458, 149, 447, 
185, 150, 448, 149, 451, 150, 458, 150, 443, 149, 456, 150, 447, 
190, 150, 448, 150, 453, 150, 459, 149, 443, 150, 456, 149, 448, 
195, 150, 449, 149, 450, 150, 460, 150, 444, 150, 454, 149, 447, 
200, 149, 447, 149, 453, 150, 458, 150, 443, 150, 453, 149, 447, 
205, 150, 449, 150, 452, 149, 456, 150, 440, 149, 455, 150, 450, 
210, 150, 447, 149, 453, 150, 457, 150, 440, 150, 453, 150, 450, 
215, 150, 447, 149, 451, 150, 456, 149, 440, 150, 454, 150, 448, 
220, 150, 447, 149, 451, 150, 457, 149, 440, 149, 453, 150, 448, 
225, 150, 448, 149, 453, 149, 457, 150, 441, 150, 451, 150, 447, 
230, 150, 447, 150, 452, 150, 455, 150, 438, 150, 453, 149, 447, 
235, 149, 447, 150, 451, 150, 455, 149, 437, 150, 452, 150, 447, 
240, 150, 451, 149, 450, 150, 456, 150, 439, 149, 449, 150, 447, 
245, 150, 450, 150, 451, 150, 456, 149, 439, 150, 450, 149, 445, 
250, 150, 450, 149, 446, 150, 454, 150, 438, 149, 449, 150, 446, 
255, 150, 450, 149, 450, 150, 456, 150, 439, 150, 450, 149, 445, 
260, 150, 449, 150, 449, 150, 455, 149, 438, 150, 449, 150, 443, 
265, 150, 450, 149, 449, 150, 454, 150, 439, 150, 449, 150, 444, 
270, 150, 450, 150, 448, 149, 454, 149, 438, 149, 449, 150, 442, 
275, 150, 450, 149, 447, 150, 452, 150, 439, 150, 448, 150, 442, 
280, 150, 449, 150, 447, 150, 452, 150, 436, 149, 448, 150, 440, 
285, 150, 447, 149, 446, 149, 453, 150, 438, 149, 446, 150, 440, 
290, 150, 446, 149, 448, 150, 451, 150, 437, 150, 446, 150, 440, 
295, 150, 447, 150, 446, 149, 451, 149, 437, 149, 445, 149, 440, 
300, 150, 448, 149, 451, 150, 449, 150, 437, 150, 447, 150, 437, 
305, 150, 448, 149, 447, 149, 450, 150, 436, 149, 444, 149, 440, 
310, 150, 447, 150, 448, 149, 449, 150, 436, 150, 443, 150, 436, 
315, 150, 447, 150, 447, 150, 448, 149, 433, 149, 444, 150, 439, 
320, 150, 447, 149, 448, 149, 449, 150, 436, 149, 442, 150, 436, 
325, 150, 446, 149, 447, 149, 448, 149, 436, 150, 444, 150, 435, 
330, 149, 446, 149, 447, 150, 446, 149, 433, 150, 442, 150, 436, 
