t(s), L1 Voltage(v), L1 Current(uA),L2 Voltage(v), L2 Current(uA),L3 Voltage(v), L3 Current(uA),L4 Voltage(v), L4 Current(uA),L5 Voltage(v), L5 Current(uA),L6 Voltage(v), L6 Current(uA),
5, 150, 500, 150, 508, 150, 508, 149, 498, 149, 531, 150, 513, 
10, 150, 500, 150, 508, 149, 508, 150, 497, 150, 533, 150, 513, 
15, 150, 500, 150, 509, 149, 508, 150, 499, 149, 532, 150, 512, 
20, 150, 500, 149, 509, 150, 508, 150, 497, 150, 530, 150, 513, 
25, 150, 500, 150, 510, 149, 509, 150, 499, 150, 531, 149, 513, 
30, 150, 501, 149, 509, 150, 509, 149, 496, 149, 532, 150, 515, 
35, 150, 500, 149, 507, 150, 507, 149, 496, 150, 528, 150, 515, 
40, 150, 498, 149, 506, 149, 506, 150, 493, 149, 526, 150, 513, 
45, 150, 498, 149, 506, 149, 504, 150, 494, 150, 527, 150, 513, 
50, 150, 498, 149, 504, 150, 504, 149, 493, 150, 523, 150, 516, 
55, 150, 498, 149, 503, 150, 502, 149, 491, 150, 524, 150, 515, 
60, 150, 497, 150, 500, 150, 501, 150, 491, 149, 524, 149, 513, 
65, 150, 496, 150, 500, 150, 496, 151, 492, 149, 522, 150, 512, 
70, 150, 497, 149, 497, 149, 494, 150, 488, 150, 521, 150, 512, 
75, 150, 496, 150, 495, 150, 494, 150, 485, 150, 521, 150, 512, 
80, 150, 496, 149, 495, 150, 492, 149, 482, 150, 521, 150, 509, 
85, 150, 494, 149, 494, 149, 490, 150, 483, 150, 519, 150, 508, 
90, 150, 493, 149, 493, 150, 489, 149, 479, 150, 518, 150, 506, 
95, 150, 491, 150, 492, 150, 487, 149, 481, 150, 516, 149, 506, 
100, 150, 490, 149, 490, 150, 487, 149, 480, 150, 515, 150, 507, 
105, 150, 490, 149, 491, 150, 486, 150, 478, 149, 517, 150, 506, 
110, 149, 490, 150, 491, 150, 484, 149, 479, 150, 516, 150, 504, 
115, 150, 488, 149, 490, 150, 485, 150, 479, 150, 514, 149, 503, 
120, 150, 489, 149, 488, 150, 485, 151, 480, 150, 515, 150, 504, 
125, 150, 488, 150, 488, 150, 484, 150, 480, 149, 514, 150, 504, 
130, 150, 488, 149, 487, 150, 484, 150, 482, 150, 515, 150, 506, 
135, 150, 487, 149, 487, 150, 485, 150, 484, 149, 515, 150, 506, 
140, 150, 486, 149, 486, 150, 485, 150, 480, 150, 517, 150, 506, 
145, 150, 485, 150, 486, 150, 486, 150, 482, 149, 514, 150, 507, 
150, 150, 484, 149, 486, 150, 487, 150, 483, 149, 515, 150, 507, 
155, 150, 483, 149, 486, 149, 488, 150, 481, 149, 517, 150, 508, 
160, 150, 484, 149, 484, 150, 488, 150, 482, 150, 517, 149, 508, 
165, 150, 484, 150, 485, 149, 489, 150, 484, 150, 517, 150, 511, 
170, 150, 485, 150, 485, 149, 490, 150, 485, 150, 517, 150, 510, 
175, 150, 485, 149, 485, 150, 490, 150, 482, 149, 518, 150, 510, 
180, 150, 485, 149, 486, 150, 492, 150, 486, 150, 519, 149, 511, 
185, 150, 485, 149, 486, 150, 493, 149, 486, 149, 518, 150, 512, 
190, 150, 485, 149, 487, 150, 492, 150, 486, 149, 521, 150, 513, 
195, 150, 485, 150, 487, 150, 493, 150, 488, 150, 521, 150, 513, 
200, 150, 485, 149, 488, 150, 494, 149, 487, 150, 522, 150, 515, 
205, 150, 486, 150, 488, 149, 495, 150, 488, 150, 523, 150, 516, 
210, 150, 486, 150, 488, 150, 492, 149, 489, 150, 523, 150, 516, 
215, 150, 486, 149, 490, 149, 495, 150, 490, 150, 523, 150, 518, 
220, 150, 486, 149, 490, 149, 493, 150, 490, 150, 523, 150, 518, 
225, 150, 486, 149, 489, 150, 495, 149, 489, 150, 523, 150, 519, 
230, 150, 486, 150, 490, 149, 495, 149, 492, 149, 524, 149, 520, 
235, 150, 486, 149, 492, 150, 497, 149, 491, 150, 525, 150, 521, 
240, 150, 486, 149, 490, 150, 497, 150, 490, 150, 526, 150, 521, 
245, 150, 486, 150, 492, 149, 494, 150, 495, 150, 524, 149, 522, 
250, 150, 487, 149, 492, 149, 497, 150, 496, 149, 524, 150, 523, 
255, 150, 487, 150, 492, 149, 496, 149, 493, 150, 525, 150, 523, 
260, 150, 487, 149, 492, 149, 496, 149, 493, 149, 526, 150, 522, 
265, 150, 487, 149, 492, 149, 497, 150, 498, 149, 524, 150, 524, 
270, 150, 488, 149, 492, 149, 498, 150, 497, 150, 527, 150, 524, 
275, 150, 488, 149, 492, 149, 498, 149, 498, 150, 527, 150, 524, 
280, 149, 489, 150, 493, 150, 498, 150, 497, 149, 528, 150, 526, 
285, 150, 489, 149, 493, 150, 497, 150, 498, 149, 526, 150, 525, 
290, 150, 489, 149, 493, 149, 499, 149, 498, 150, 525, 150, 527, 
295, 149, 490, 150, 493, 150, 499, 150, 499, 150, 528, 150, 527, 
300, 150, 490, 149, 494, 150, 496, 150, 497, 149, 527, 149, 524, 
305, 150, 491, 150, 495, 149, 498, 150, 501, 150, 527, 150, 526, 
310, 150, 491, 149, 495, 150, 500, 150, 501, 149, 528, 150, 524, 
315, 150, 491, 149, 495, 149, 495, 150, 501, 150, 529, 149, 524, 
320, 150, 491, 150, 495, 150, 496, 150, 503, 149, 527, 149, 522, 
325, 150, 492, 149, 496, 150, 498, 150, 502, 150, 525, 150, 522, 
330, 150, 492, 149, 495, 149, 497, 150, 501, 150, 527, 150, 522, 
