t(s), L1 Voltage(v), L1 Current(uA),L2 Voltage(v), L2 Current(uA),L3 Voltage(v), L3 Current(uA),L4 Voltage(v), L4 Current(uA),L5 Voltage(v), L5 Current(uA),L6 Voltage(v), L6 Current(uA),
5, 149, 502, 149, 502, 150, 499, 150, 492, 149, 529, 149, 502, 
10, 150, 503, 149, 504, 149, 499, 149, 494, 150, 532, 149, 503, 
15, 150, 504, 149, 502, 149, 497, 150, 495, 149, 532, 150, 507, 
20, 150, 505, 149, 505, 150, 503, 150, 496, 150, 532, 149, 508, 
25, 150, 505, 149, 505, 150, 501, 149, 494, 150, 534, 150, 507, 
30, 150, 506, 150, 507, 149, 501, 150, 497, 149, 534, 150, 507, 
35, 150, 502, 149, 507, 150, 505, 150, 499, 150, 532, 149, 508, 
40, 150, 500, 149, 505, 149, 503, 149, 492, 150, 532, 150, 505, 
45, 150, 498, 149, 503, 150, 501, 150, 492, 149, 530, 150, 504, 
50, 150, 499, 149, 504, 149, 500, 149, 492, 150, 528, 150, 503, 
55, 150, 498, 149, 505, 150, 498, 150, 491, 150, 526, 149, 500, 
60, 150, 496, 150, 502, 150, 498, 150, 489, 150, 524, 150, 499, 
65, 149, 493, 149, 499, 149, 495, 149, 485, 150, 524, 150, 496, 
70, 149, 492, 150, 501, 150, 493, 150, 486, 149, 523, 150, 497, 
75, 150, 490, 149, 500, 149, 492, 149, 484, 149, 521, 150, 497, 
80, 150, 490, 149, 498, 150, 491, 150, 481, 150, 519, 149, 494, 
85, 150, 489, 149, 500, 149, 489, 149, 482, 150, 519, 149, 493, 
90, 150, 489, 149, 496, 149, 487, 150, 481, 150, 516, 150, 492, 
95, 150, 488, 149, 496, 150, 485, 150, 478, 150, 513, 149, 489, 
100, 149, 488, 149, 494, 150, 486, 149, 475, 150, 513, 150, 487, 
105, 150, 486, 149, 493, 150, 483, 149, 477, 150, 511, 150, 485, 
110, 150, 486, 149, 493, 150, 483, 149, 475, 150, 509, 150, 484, 
115, 150, 486, 150, 493, 149, 482, 149, 474, 150, 509, 150, 481, 
120, 150, 486, 150, 489, 150, 482, 149, 475, 150, 507, 149, 480, 
125, 150, 485, 149, 487, 149, 482, 150, 472, 150, 508, 150, 479, 
130, 150, 484, 150, 487, 150, 480, 149, 473, 149, 508, 150, 477, 
135, 150, 484, 149, 487, 150, 482, 149, 472, 150, 507, 149, 478, 
140, 150, 485, 149, 486, 149, 481, 150, 470, 149, 506, 150, 477, 
145, 150, 483, 150, 487, 149, 480, 149, 469, 150, 506, 150, 476, 
150, 150, 484, 149, 484, 150, 480, 149, 471, 150, 505, 150, 476, 
155, 149, 484, 149, 482, 149, 480, 149, 471, 150, 506, 150, 477, 
160, 150, 484, 149, 483, 149, 480, 150, 469, 150, 506, 150, 477, 
165, 150, 484, 149, 483, 150, 480, 150, 472, 150, 506, 150, 476, 
170, 150, 484, 149, 484, 150, 479, 149, 471, 150, 504, 150, 478, 
175, 150, 484, 150, 483, 150, 480, 150, 471, 149, 504, 149, 477, 
180, 150, 484, 149, 483, 149, 479, 150, 469, 150, 505, 150, 475, 
185, 150, 483, 149, 480, 150, 481, 150, 470, 149, 504, 149, 479, 
190, 150, 485, 149, 481, 150, 480, 149, 470, 150, 505, 150, 479, 
195, 150, 483, 149, 480, 149, 478, 149, 470, 150, 505, 150, 480, 
200, 150, 484, 149, 479, 150, 481, 150, 471, 149, 503, 150, 482, 
205, 150, 484, 149, 479, 150, 480, 149, 469, 150, 504, 150, 481, 
210, 150, 485, 149, 480, 150, 479, 150, 471, 149, 504, 150, 479, 
215, 150, 485, 149, 478, 150, 480, 149, 470, 150, 504, 149, 479, 
220, 150, 485, 149, 478, 149, 480, 149, 469, 149, 504, 150, 479, 
225, 149, 485, 150, 476, 149, 478, 150, 470, 149, 504, 150, 478, 
230, 150, 485, 149, 475, 149, 478, 149, 471, 150, 504, 150, 481, 
235, 150, 485, 149, 476, 150, 480, 151, 474, 150, 505, 150, 481, 
240, 150, 485, 149, 477, 150, 479, 151, 474, 150, 505, 150, 482, 
245, 150, 484, 149, 475, 150, 480, 150, 472, 150, 504, 150, 481, 
250, 149, 484, 150, 475, 150, 480, 150, 467, 150, 502, 149, 480, 
255, 150, 484, 149, 473, 150, 480, 150, 470, 150, 504, 150, 482, 
260, 150, 484, 149, 475, 149, 479, 149, 470, 150, 504, 150, 483, 
265, 150, 484, 149, 473, 150, 480, 150, 470, 150, 502, 150, 483, 
270, 150, 484, 149, 477, 150, 479, 149, 469, 149, 503, 150, 482, 
275, 150, 484, 150, 474, 150, 480, 150, 470, 149, 503, 150, 483, 
280, 150, 484, 149, 473, 150, 481, 149, 469, 150, 502, 149, 483, 
285, 149, 483, 149, 473, 150, 480, 149, 467, 150, 503, 150, 482, 
290, 150, 483, 149, 472, 150, 479, 150, 469, 150, 503, 150, 485, 
295, 150, 483, 149, 472, 150, 480, 149, 469, 150, 503, 150, 484, 
300, 150, 483, 149, 476, 150, 480, 150, 467, 149, 501, 150, 483, 
305, 150, 482, 149, 472, 149, 480, 149, 468, 150, 503, 150, 482, 
310, 150, 482, 149, 473, 150, 481, 149, 469, 150, 502, 150, 484, 
315, 150, 482, 149, 474, 150, 481, 150, 468, 150, 501, 150, 483, 
320, 150, 481, 149, 471, 149, 479, 149, 468, 149, 500, 149, 482, 
325, 150, 479, 149, 474, 150, 478, 149, 469, 149, 501, 150, 485, 
330, 150, 479, 149, 472, 150, 481, 149, 469, 150, 499, 149, 485, 
