t(s), L1 Voltage(v), L1 Current(uA),L2 Voltage(v), L2 Current(uA),L3 Voltage(v), L3 Current(uA),L4 Voltage(v), L4 Current(uA),L5 Voltage(v), L5 Current(uA),L6 Voltage(v), L6 Current(uA),
5, 150, 474, 149, 477, 150, 471, 151, 471, 150, 492, 150, 468, 
10, 150, 474, 150, 478, 149, 470, 150, 469, 150, 492, 150, 469, 
15, 149, 475, 149, 477, 149, 471, 150, 469, 150, 493, 150, 470, 
20, 150, 476, 149, 476, 150, 468, 149, 469, 150, 494, 150, 467, 
25, 150, 477, 149, 477, 150, 469, 150, 469, 150, 492, 150, 469, 
30, 150, 476, 149, 477, 149, 468, 149, 468, 150, 494, 150, 468, 
35, 150, 476, 149, 476, 150, 469, 149, 467, 149, 492, 149, 468, 
40, 150, 471, 149, 477, 149, 469, 149, 468, 149, 492, 149, 467, 
45, 150, 469, 149, 475, 150, 469, 150, 468, 150, 490, 150, 468, 
50, 149, 467, 149, 476, 150, 468, 149, 466, 149, 487, 149, 465, 
55, 150, 465, 149, 475, 149, 465, 150, 465, 150, 487, 150, 460, 
60, 150, 464, 149, 472, 150, 465, 150, 465, 150, 483, 150, 461, 
65, 150, 463, 149, 472, 150, 464, 150, 463, 150, 481, 150, 458, 
70, 150, 462, 149, 471, 150, 461, 149, 459, 150, 480, 149, 457, 
75, 150, 460, 149, 470, 150, 461, 150, 461, 150, 480, 150, 456, 
80, 150, 461, 150, 469, 150, 459, 149, 458, 150, 478, 150, 455, 
85, 150, 459, 149, 468, 150, 458, 150, 457, 150, 478, 149, 453, 
90, 150, 458, 149, 467, 149, 456, 150, 456, 150, 478, 150, 453, 
95, 150, 457, 149, 466, 150, 456, 149, 455, 150, 477, 150, 453, 
100, 149, 456, 149, 465, 149, 455, 150, 453, 150, 476, 149, 451, 
105, 150, 456, 149, 465, 150, 452, 149, 451, 150, 477, 150, 449, 
110, 150, 456, 149, 464, 150, 454, 150, 452, 150, 477, 150, 449, 
115, 150, 454, 149, 463, 149, 452, 150, 450, 150, 474, 150, 448, 
120, 150, 454, 149, 462, 149, 451, 150, 449, 150, 475, 150, 448, 
125, 150, 453, 149, 460, 149, 451, 150, 450, 150, 474, 150, 446, 
130, 150, 453, 150, 459, 150, 451, 149, 448, 150, 473, 150, 446, 
135, 150, 453, 149, 459, 150, 451, 149, 448, 149, 473, 150, 445, 
140, 150, 453, 149, 459, 150, 451, 149, 448, 149, 473, 150, 443, 
145, 150, 453, 150, 459, 150, 451, 149, 448, 150, 473, 150, 445, 
150, 150, 453, 149, 458, 150, 451, 150, 447, 150, 472, 149, 445, 
155, 150, 454, 149, 457, 149, 450, 150, 448, 150, 472, 150, 446, 
160, 150, 453, 149, 456, 150, 452, 150, 448, 150, 471, 150, 446, 
165, 150, 453, 149, 456, 149, 450, 149, 448, 150, 470, 150, 445, 
170, 150, 454, 149, 459, 150, 451, 149, 445, 150, 471, 150, 445, 
175, 150, 454, 149, 458, 149, 452, 150, 447, 150, 470, 150, 445, 
180, 150, 454, 149, 458, 149, 453, 150, 448, 150, 469, 150, 444, 
185, 149, 455, 149, 458, 149, 452, 149, 446, 150, 469, 149, 444, 
190, 150, 455, 149, 457, 150, 452, 150, 445, 150, 471, 150, 445, 
195, 150, 455, 149, 457, 149, 452, 150, 446, 149, 470, 149, 444, 
200, 150, 455, 149, 456, 150, 453, 149, 447, 150, 468, 150, 446, 
205, 150, 455, 150, 458, 150, 452, 149, 445, 150, 471, 150, 445, 
210, 150, 456, 149, 458, 150, 452, 151, 451, 150, 470, 150, 447, 
215, 150, 456, 149, 456, 150, 453, 150, 447, 150, 470, 150, 446, 
220, 150, 457, 149, 454, 149, 453, 150, 450, 150, 471, 150, 446, 
225, 150, 457, 149, 456, 150, 453, 149, 447, 150, 471, 150, 446, 
230, 150, 458, 149, 455, 150, 454, 150, 447, 149, 471, 150, 446, 
235, 149, 458, 149, 456, 150, 453, 149, 447, 149, 471, 150, 445, 
240, 150, 458, 149, 457, 150, 453, 150, 448, 149, 471, 149, 446, 
245, 150, 458, 149, 456, 150, 454, 150, 448, 150, 469, 150, 448, 
250, 150, 458, 150, 456, 150, 453, 149, 448, 150, 471, 150, 446, 
255, 150, 458, 149, 455, 150, 456, 149, 448, 150, 471, 149, 448, 
260, 150, 458, 150, 457, 150, 454, 149, 449, 150, 472, 150, 448, 
265, 149, 459, 150, 454, 150, 455, 150, 450, 150, 471, 149, 447, 
270, 150, 459, 150, 455, 150, 456, 150, 449, 150, 471, 150, 448, 
275, 149, 459, 150, 455, 149, 456, 149, 448, 149, 470, 150, 449, 
280, 150, 459, 149, 455, 149, 455, 149, 448, 149, 471, 150, 449, 
285, 150, 459, 149, 456, 150, 456, 150, 451, 150, 471, 150, 449, 
290, 150, 460, 149, 456, 149, 456, 149, 450, 149, 471, 150, 447, 
295, 150, 459, 150, 455, 149, 457, 150, 448, 150, 471, 150, 447, 
300, 149, 460, 149, 454, 149, 456, 150, 450, 150, 471, 150, 445, 
305, 149, 458, 149, 456, 150, 458, 149, 450, 150, 472, 150, 450, 
310, 150, 460, 149, 454, 150, 457, 149, 450, 150, 471, 149, 448, 
315, 149, 459, 149, 456, 150, 457, 150, 452, 150, 471, 150, 449, 
320, 150, 459, 149, 455, 150, 458, 150, 450, 150, 469, 149, 447, 
325, 150, 459, 149, 455, 149, 458, 150, 449, 149, 468, 150, 448, 
330, 150, 459, 149, 455, 150, 458, 149, 449, 149, 468, 150, 447, 
