t(s), L1 Voltage(v), L1 Current(uA),L2 Voltage(v), L2 Current(uA),L3 Voltage(v), L3 Current(uA),L4 Voltage(v), L4 Current(uA),L5 Voltage(v), L5 Current(uA),L6 Voltage(v), L6 Current(uA),
5, 150, 464, 150, 468, 149, 455, 150, 460, 150, 480, 150, 475, 
10, 149, 471, 149, 475, 149, 462, 150, 469, 150, 487, 150, 481, 
15, 150, 474, 150, 479, 150, 466, 149, 470, 149, 492, 149, 485, 
20, 150, 476, 149, 483, 150, 470, 149, 476, 149, 494, 149, 488, 
25, 149, 479, 149, 485, 149, 470, 149, 478, 150, 496, 149, 491, 
30, 150, 479, 150, 488, 150, 472, 150, 479, 150, 499, 149, 493, 
35, 150, 479, 149, 489, 150, 473, 150, 481, 149, 499, 150, 495, 
40, 150, 479, 149, 490, 150, 470, 150, 483, 149, 501, 149, 496, 
45, 149, 478, 149, 489, 150, 472, 150, 483, 149, 499, 150, 495, 
50, 150, 476, 149, 490, 150, 470, 150, 482, 150, 499, 150, 497, 
55, 150, 472, 149, 488, 149, 464, 150, 477, 150, 495, 149, 494, 
60, 150, 469, 149, 484, 150, 463, 150, 474, 150, 491, 150, 490, 
65, 150, 465, 149, 483, 150, 462, 149, 468, 150, 488, 150, 485, 
70, 150, 462, 149, 481, 150, 460, 150, 468, 149, 484, 150, 483, 
75, 150, 459, 150, 479, 149, 455, 150, 465, 149, 480, 150, 480, 
80, 150, 456, 149, 474, 150, 457, 149, 461, 149, 476, 150, 477, 
85, 150, 454, 149, 472, 150, 455, 150, 458, 150, 475, 150, 471, 
90, 149, 452, 149, 470, 149, 451, 150, 459, 150, 472, 150, 471, 
95, 150, 452, 149, 469, 149, 449, 150, 457, 150, 471, 150, 470, 
100, 150, 450, 149, 467, 150, 449, 150, 456, 149, 470, 150, 466, 
105, 150, 449, 149, 466, 149, 449, 150, 457, 150, 471, 150, 467, 
110, 150, 450, 150, 464, 149, 446, 150, 456, 150, 468, 149, 467, 
115, 149, 447, 149, 463, 149, 448, 150, 455, 150, 467, 150, 465, 
120, 150, 448, 149, 464, 149, 448, 149, 455, 149, 467, 149, 465, 
125, 150, 448, 149, 462, 150, 447, 150, 457, 150, 467, 150, 466, 
130, 150, 447, 149, 461, 149, 448, 150, 455, 149, 466, 149, 465, 
135, 149, 447, 149, 461, 150, 449, 150, 455, 150, 466, 150, 465, 
140, 150, 447, 149, 461, 150, 449, 150, 456, 149, 467, 150, 465, 
145, 150, 446, 149, 460, 150, 450, 149, 455, 150, 466, 150, 465, 
150, 150, 447, 149, 461, 149, 449, 149, 453, 149, 467, 149, 463, 
155, 150, 446, 149, 460, 150, 453, 150, 456, 149, 468, 150, 465, 
160, 150, 448, 149, 459, 149, 449, 149, 457, 150, 468, 150, 464, 
165, 150, 447, 149, 460, 149, 451, 150, 455, 150, 469, 150, 464, 
170, 150, 448, 149, 459, 149, 452, 149, 454, 149, 469, 149, 463, 
175, 149, 448, 150, 458, 150, 451, 150, 458, 150, 469, 150, 465, 
180, 150, 448, 149, 459, 149, 452, 149, 456, 150, 471, 150, 465, 
185, 150, 449, 150, 460, 149, 452, 149, 453, 149, 468, 149, 462, 
190, 150, 449, 149, 459, 150, 450, 150, 457, 150, 470, 150, 463, 
195, 150, 448, 149, 458, 149, 452, 149, 456, 150, 467, 150, 464, 
200, 150, 449, 149, 459, 149, 452, 150, 454, 150, 468, 150, 462, 
205, 149, 447, 150, 458, 149, 453, 150, 458, 150, 470, 150, 463, 
210, 150, 450, 149, 458, 149, 451, 150, 456, 149, 469, 150, 464, 
215, 150, 448, 149, 457, 149, 451, 149, 455, 150, 467, 150, 462, 
220, 150, 447, 149, 458, 150, 450, 150, 456, 150, 467, 149, 462, 
225, 150, 448, 150, 458, 150, 451, 149, 457, 149, 466, 150, 462, 
230, 150, 447, 149, 458, 149, 452, 150, 457, 149, 465, 150, 461, 
235, 150, 447, 149, 458, 150, 454, 150, 454, 150, 465, 149, 460, 
240, 149, 446, 150, 456, 149, 452, 150, 455, 150, 463, 150, 461, 
245, 150, 445, 149, 455, 149, 450, 150, 456, 150, 460, 150, 459, 
250, 150, 445, 150, 455, 150, 453, 150, 453, 150, 460, 150, 458, 
255, 149, 444, 149, 455, 149, 451, 150, 457, 150, 461, 150, 459, 
260, 150, 443, 150, 454, 149, 452, 150, 455, 149, 458, 149, 457, 
265, 150, 442, 150, 453, 150, 451, 150, 454, 150, 458, 150, 456, 
270, 150, 441, 149, 452, 150, 453, 150, 456, 150, 455, 149, 455, 
275, 150, 441, 150, 452, 150, 448, 150, 456, 150, 455, 150, 457, 
280, 150, 439, 149, 451, 149, 449, 150, 456, 150, 452, 150, 454, 
285, 150, 438, 149, 449, 149, 448, 150, 454, 150, 451, 149, 454, 
290, 150, 437, 150, 448, 150, 446, 150, 454, 149, 448, 150, 453, 
295, 150, 435, 149, 445, 149, 446, 150, 452, 149, 446, 149, 453, 
300, 150, 435, 150, 444, 150, 447, 150, 450, 149, 445, 150, 450, 
305, 150, 433, 149, 445, 149, 447, 150, 450, 149, 442, 150, 451, 
310, 150, 432, 149, 441, 150, 445, 150, 449, 149, 441, 149, 449, 
315, 150, 431, 150, 440, 150, 444, 150, 445, 150, 439, 150, 447, 
320, 149, 430, 149, 438, 149, 444, 150, 445, 149, 437, 150, 446, 
325, 150, 428, 150, 436, 149, 440, 149, 444, 149, 437, 149, 446, 
330, 150, 427, 149, 435, 149, 444, 150, 445, 150, 434, 150, 445, 
