t(s), L1 Voltage(v), L1 Current(uA),L2 Voltage(v), L2 Current(uA),L3 Voltage(v), L3 Current(uA),L4 Voltage(v), L4 Current(uA),L5 Voltage(v), L5 Current(uA),L6 Voltage(v), L6 Current(uA),
5, 150, 461, 149, 463, 150, 459, 150, 454, 149, 480, 150, 470, 
10, 150, 459, 149, 462, 150, 458, 150, 456, 149, 480, 150, 468, 
15, 150, 461, 149, 462, 149, 458, 149, 455, 149, 480, 149, 470, 
20, 150, 462, 150, 463, 150, 457, 149, 452, 150, 479, 149, 468, 
25, 150, 462, 149, 462, 149, 456, 150, 455, 150, 480, 149, 469, 
30, 150, 461, 149, 462, 149, 458, 150, 455, 150, 480, 149, 469, 
35, 150, 461, 150, 462, 149, 459, 149, 455, 150, 478, 150, 467, 
40, 150, 459, 149, 462, 149, 456, 150, 454, 150, 477, 150, 466, 
45, 150, 458, 150, 462, 150, 456, 149, 453, 149, 476, 150, 469, 
50, 150, 456, 149, 461, 149, 457, 150, 452, 150, 475, 150, 466, 
55, 150, 455, 149, 460, 150, 453, 150, 452, 150, 475, 150, 467, 
60, 149, 454, 150, 461, 150, 454, 150, 451, 150, 473, 149, 468, 
65, 150, 453, 149, 461, 150, 453, 150, 449, 150, 474, 150, 467, 
70, 150, 451, 150, 459, 150, 449, 150, 450, 149, 472, 150, 466, 
75, 150, 450, 150, 459, 150, 450, 149, 448, 150, 473, 149, 464, 
80, 150, 445, 149, 458, 150, 451, 150, 447, 150, 473, 150, 464, 
85, 150, 445, 150, 457, 149, 448, 149, 446, 150, 472, 149, 466, 
90, 150, 444, 149, 455, 150, 445, 149, 445, 150, 472, 150, 463, 
95, 149, 444, 149, 457, 149, 446, 150, 445, 150, 472, 150, 463, 
100, 149, 443, 149, 456, 149, 444, 149, 443, 150, 471, 149, 460, 
105, 150, 443, 149, 455, 150, 444, 151, 447, 150, 470, 150, 460, 
110, 150, 441, 150, 454, 150, 445, 150, 444, 150, 469, 150, 459, 
115, 150, 442, 149, 453, 149, 444, 150, 443, 149, 469, 149, 460, 
120, 150, 443, 150, 451, 149, 445, 149, 443, 150, 467, 149, 459, 
125, 150, 443, 149, 450, 150, 444, 149, 444, 150, 466, 149, 458, 
130, 150, 445, 149, 452, 150, 447, 150, 444, 149, 467, 150, 456, 
135, 150, 445, 149, 451, 149, 447, 149, 443, 150, 466, 149, 454, 
140, 150, 443, 150, 449, 149, 446, 149, 445, 150, 466, 150, 456, 
145, 150, 445, 149, 450, 149, 446, 149, 445, 150, 467, 150, 457, 
150, 150, 446, 149, 451, 149, 448, 149, 443, 149, 466, 149, 458, 
155, 150, 447, 149, 450, 150, 447, 150, 444, 149, 465, 149, 458, 
160, 150, 448, 149, 451, 149, 449, 149, 446, 149, 467, 149, 454, 
165, 150, 448, 149, 450, 149, 449, 150, 446, 150, 466, 150, 456, 
170, 150, 449, 149, 451, 149, 448, 150, 447, 150, 466, 150, 455, 
175, 150, 450, 149, 450, 150, 448, 150, 448, 149, 467, 149, 455, 
180, 150, 451, 150, 451, 149, 449, 150, 449, 149, 468, 150, 455, 
185, 150, 452, 149, 451, 149, 449, 149, 448, 150, 468, 149, 457, 
190, 150, 451, 149, 451, 150, 447, 150, 451, 150, 470, 150, 455, 
195, 150, 451, 150, 451, 150, 450, 149, 451, 149, 471, 150, 456, 
200, 150, 452, 149, 453, 149, 451, 149, 450, 150, 470, 150, 458, 
205, 149, 452, 149, 449, 150, 450, 150, 453, 150, 469, 150, 457, 
210, 150, 452, 149, 451, 149, 449, 149, 453, 150, 469, 149, 456, 
215, 150, 454, 149, 450, 149, 450, 149, 455, 149, 470, 149, 458, 
220, 150, 454, 149, 449, 149, 450, 150, 457, 150, 470, 149, 455, 
225, 149, 453, 149, 451, 150, 451, 151, 461, 150, 469, 149, 455, 
230, 150, 452, 150, 450, 149, 450, 150, 457, 150, 468, 150, 456, 
235, 150, 456, 149, 450, 150, 451, 150, 458, 150, 471, 149, 457, 
240, 150, 455, 149, 452, 149, 452, 150, 457, 149, 471, 149, 457, 
245, 150, 455, 149, 453, 150, 451, 149, 458, 150, 470, 149, 459, 
250, 149, 458, 149, 450, 150, 451, 150, 459, 150, 471, 150, 455, 
255, 150, 454, 149, 451, 149, 454, 150, 458, 149, 472, 150, 458, 
260, 150, 460, 149, 451, 150, 454, 149, 456, 149, 472, 150, 458, 
265, 150, 460, 150, 450, 150, 452, 149, 456, 150, 474, 150, 460, 
270, 150, 457, 149, 451, 149, 454, 149, 455, 150, 474, 149, 460, 
275, 150, 458, 149, 451, 149, 456, 150, 453, 150, 474, 149, 460, 
280, 150, 457, 149, 451, 150, 455, 150, 454, 150, 472, 150, 459, 
285, 150, 460, 149, 453, 150, 456, 150, 453, 149, 473, 150, 462, 
290, 150, 462, 149, 451, 149, 457, 150, 454, 150, 475, 150, 460, 
295, 150, 462, 149, 452, 150, 457, 149, 452, 149, 473, 149, 459, 
300, 149, 466, 149, 454, 149, 457, 149, 453, 150, 470, 150, 457, 
305, 150, 462, 149, 452, 150, 458, 150, 451, 150, 474, 150, 459, 
310, 149, 463, 149, 451, 149, 457, 150, 454, 150, 473, 150, 456, 
315, 150, 463, 150, 453, 150, 458, 150, 452, 149, 472, 149, 458, 
320, 150, 461, 149, 453, 150, 459, 149, 452, 149, 472, 150, 457, 
325, 150, 458, 149, 454, 149, 456, 149, 452, 150, 471, 150, 457, 
330, 150, 458, 150, 454, 150, 459, 150, 452, 149, 473, 150, 456, 
