t(s), L1 Voltage(v), L1 Current(uA),L2 Voltage(v), L2 Current(uA),L3 Voltage(v), L3 Current(uA),L4 Voltage(v), L4 Current(uA),L5 Voltage(v), L5 Current(uA),L6 Voltage(v), L6 Current(uA),
5, 150, 444, 149, 445, 150, 440, 150, 435, 150, 461, 150, 441, 
10, 150, 446, 149, 447, 150, 443, 150, 436, 149, 462, 150, 441, 
15, 150, 446, 149, 446, 149, 443, 149, 437, 150, 462, 150, 442, 
20, 149, 447, 149, 448, 150, 443, 150, 438, 150, 463, 150, 443, 
25, 150, 448, 149, 448, 150, 444, 149, 437, 150, 465, 150, 441, 
30, 150, 448, 149, 450, 149, 444, 150, 440, 150, 464, 150, 442, 
35, 150, 448, 149, 450, 150, 445, 150, 440, 150, 463, 150, 441, 
40, 150, 449, 149, 451, 150, 447, 150, 439, 149, 464, 149, 444, 
45, 150, 447, 149, 450, 149, 446, 149, 439, 149, 461, 150, 443, 
50, 150, 445, 149, 450, 150, 444, 149, 438, 149, 459, 149, 442, 
55, 150, 442, 149, 449, 150, 441, 150, 436, 150, 457, 150, 440, 
60, 150, 439, 149, 447, 150, 440, 149, 432, 149, 455, 149, 438, 
65, 149, 437, 150, 446, 150, 435, 150, 429, 150, 453, 149, 435, 
70, 150, 435, 149, 444, 150, 433, 149, 427, 150, 450, 150, 435, 
75, 150, 433, 150, 443, 150, 429, 149, 425, 150, 448, 150, 434, 
80, 150, 431, 150, 443, 150, 429, 149, 422, 149, 445, 150, 432, 
85, 150, 430, 149, 439, 149, 427, 149, 422, 150, 444, 150, 432, 
90, 150, 430, 149, 440, 150, 426, 149, 420, 149, 445, 150, 428, 
95, 149, 429, 149, 438, 150, 425, 150, 420, 150, 442, 150, 428, 
100, 149, 429, 150, 436, 150, 423, 149, 418, 150, 441, 150, 427, 
105, 150, 430, 149, 435, 149, 424, 149, 417, 149, 442, 150, 424, 
110, 150, 429, 150, 434, 150, 424, 149, 417, 149, 441, 150, 423, 
115, 150, 430, 149, 433, 150, 422, 149, 417, 149, 440, 149, 423, 
120, 150, 430, 149, 432, 150, 424, 149, 415, 150, 440, 149, 422, 
125, 150, 431, 150, 433, 150, 424, 149, 416, 150, 440, 149, 422, 
130, 150, 431, 149, 433, 150, 424, 149, 416, 150, 438, 150, 421, 
135, 150, 432, 149, 434, 150, 422, 150, 416, 150, 441, 149, 421, 
140, 150, 433, 149, 434, 150, 424, 149, 415, 150, 441, 150, 421, 
145, 149, 434, 149, 431, 149, 423, 149, 417, 150, 440, 150, 421, 
150, 150, 435, 150, 432, 150, 422, 149, 416, 149, 440, 149, 420, 
155, 150, 435, 149, 433, 150, 425, 150, 414, 149, 441, 150, 419, 
160, 150, 436, 150, 434, 149, 425, 150, 417, 150, 441, 150, 421, 
165, 149, 436, 149, 432, 150, 426, 150, 417, 150, 440, 149, 420, 
170, 149, 437, 149, 434, 150, 425, 150, 416, 150, 442, 150, 420, 
175, 150, 438, 149, 435, 149, 426, 149, 418, 150, 443, 149, 421, 
180, 150, 440, 149, 433, 149, 426, 149, 419, 149, 441, 150, 422, 
185, 149, 440, 149, 435, 150, 426, 149, 418, 149, 441, 150, 421, 
190, 150, 441, 149, 436, 149, 427, 149, 418, 150, 443, 149, 421, 
195, 150, 442, 149, 433, 149, 425, 150, 420, 150, 443, 150, 422, 
200, 150, 443, 150, 434, 150, 427, 150, 420, 150, 444, 150, 422, 
205, 150, 444, 149, 438, 150, 427, 149, 418, 150, 443, 150, 423, 
210, 150, 445, 150, 437, 150, 427, 150, 421, 150, 443, 150, 425, 
215, 150, 446, 150, 436, 150, 426, 150, 421, 150, 443, 150, 425, 
220, 150, 446, 149, 437, 150, 428, 150, 421, 150, 444, 150, 423, 
225, 150, 447, 150, 437, 150, 428, 150, 421, 150, 444, 150, 425, 
230, 150, 448, 149, 437, 150, 427, 150, 422, 149, 442, 149, 425, 
235, 150, 448, 149, 438, 149, 427, 150, 422, 150, 443, 150, 425, 
240, 150, 449, 149, 440, 150, 428, 149, 420, 150, 441, 149, 425, 
245, 150, 449, 149, 437, 150, 429, 150, 421, 150, 442, 150, 426, 
250, 150, 449, 149, 440, 149, 427, 150, 422, 150, 441, 150, 426, 
255, 150, 450, 149, 440, 150, 428, 150, 420, 149, 441, 150, 425, 
260, 150, 451, 149, 441, 149, 429, 150, 421, 150, 442, 150, 426, 
265, 150, 449, 150, 441, 150, 429, 150, 423, 150, 441, 149, 425, 
270, 150, 449, 149, 440, 149, 429, 149, 420, 150, 441, 150, 424, 
275, 150, 449, 150, 439, 149, 428, 149, 422, 149, 439, 150, 425, 
280, 150, 449, 149, 439, 150, 430, 150, 423, 149, 438, 149, 425, 
285, 150, 449, 149, 442, 149, 429, 150, 423, 149, 438, 150, 424, 
290, 150, 450, 149, 441, 150, 431, 149, 420, 150, 438, 150, 424, 
295, 150, 450, 149, 441, 150, 430, 150, 423, 150, 436, 150, 426, 
300, 150, 450, 149, 441, 149, 429, 150, 421, 149, 436, 150, 425, 
305, 150, 450, 149, 442, 150, 431, 150, 419, 149, 437, 150, 424, 
310, 150, 450, 149, 442, 149, 430, 149, 421, 149, 435, 150, 426, 
315, 150, 450, 149, 440, 150, 429, 149, 419, 150, 436, 150, 424, 
320, 150, 450, 149, 442, 150, 430, 150, 419, 150, 434, 150, 422, 
325, 150, 450, 149, 440, 150, 431, 150, 419, 149, 433, 150, 424, 
330, 150, 451, 149, 440, 150, 431, 149, 419, 149, 431, 150, 424, 
