t(s), L1 Voltage(v), L1 Current(uA),L2 Voltage(v), L2 Current(uA),L3 Voltage(v), L3 Current(uA),L4 Voltage(v), L4 Current(uA),L5 Voltage(v), L5 Current(uA),L6 Voltage(v), L6 Current(uA),
5, 150, 468, 149, 457, 150, 448, 150, 450, 150, 473, 149, 460, 
10, 150, 470, 149, 458, 149, 448, 149, 453, 149, 476, 149, 462, 
15, 150, 472, 149, 459, 150, 451, 149, 459, 149, 476, 150, 461, 
20, 150, 472, 150, 461, 150, 447, 150, 458, 149, 478, 150, 463, 
25, 150, 472, 149, 460, 150, 453, 150, 459, 150, 478, 150, 463, 
30, 150, 471, 149, 461, 150, 450, 150, 461, 149, 477, 150, 463, 
35, 149, 468, 150, 458, 150, 448, 149, 456, 150, 473, 150, 458, 
40, 150, 465, 149, 457, 150, 446, 150, 458, 150, 472, 150, 460, 
45, 150, 463, 149, 456, 149, 443, 149, 454, 150, 472, 150, 461, 
50, 150, 461, 149, 454, 149, 444, 149, 453, 150, 471, 150, 458, 
55, 150, 460, 149, 454, 149, 442, 149, 453, 150, 469, 149, 455, 
60, 150, 458, 149, 451, 150, 438, 149, 449, 150, 467, 150, 459, 
65, 150, 453, 149, 451, 150, 439, 149, 445, 149, 466, 149, 455, 
70, 150, 452, 150, 449, 150, 437, 149, 444, 150, 462, 150, 451, 
75, 150, 450, 149, 446, 150, 433, 149, 442, 150, 462, 150, 452, 
80, 150, 449, 149, 444, 149, 432, 149, 440, 150, 460, 149, 449, 
85, 150, 447, 149, 442, 150, 431, 149, 439, 150, 456, 150, 446, 
90, 150, 447, 149, 441, 150, 430, 149, 438, 150, 455, 150, 442, 
95, 150, 447, 150, 439, 149, 428, 149, 438, 150, 456, 150, 443, 
100, 150, 446, 149, 440, 150, 429, 150, 435, 149, 453, 149, 440, 
105, 150, 446, 149, 436, 149, 425, 149, 435, 150, 450, 150, 440, 
110, 150, 446, 150, 435, 150, 425, 150, 435, 150, 450, 150, 439, 
115, 150, 446, 149, 434, 149, 425, 149, 433, 150, 449, 150, 437, 
120, 150, 447, 150, 433, 150, 426, 150, 435, 150, 448, 149, 435, 
125, 150, 447, 150, 433, 149, 428, 149, 432, 150, 448, 150, 435, 
130, 150, 448, 149, 432, 149, 425, 150, 434, 150, 447, 150, 436, 
135, 150, 449, 150, 436, 150, 427, 149, 434, 150, 446, 150, 436, 
140, 150, 450, 149, 434, 150, 425, 149, 435, 149, 448, 150, 435, 
145, 150, 451, 150, 435, 149, 426, 150, 434, 149, 447, 150, 436, 
150, 150, 452, 149, 437, 149, 424, 150, 435, 150, 449, 150, 434, 
155, 149, 453, 149, 436, 149, 426, 150, 438, 149, 449, 149, 433, 
160, 150, 454, 149, 436, 150, 425, 150, 436, 150, 448, 150, 435, 
165, 150, 454, 149, 437, 150, 428, 150, 437, 149, 448, 149, 434, 
170, 149, 455, 150, 437, 149, 427, 149, 438, 150, 447, 150, 435, 
175, 150, 456, 149, 437, 150, 428, 149, 437, 150, 448, 150, 435, 
180, 149, 456, 149, 437, 150, 426, 150, 435, 149, 447, 150, 435, 
185, 149, 457, 150, 437, 150, 427, 150, 438, 150, 447, 150, 435, 
190, 150, 457, 149, 437, 149, 425, 150, 439, 149, 447, 150, 433, 
195, 150, 457, 150, 439, 150, 426, 149, 437, 149, 447, 149, 434, 
200, 150, 458, 149, 439, 150, 428, 149, 437, 149, 448, 149, 435, 
205, 150, 456, 149, 439, 149, 427, 150, 438, 149, 447, 149, 433, 
210, 150, 457, 150, 438, 150, 427, 150, 438, 149, 447, 150, 434, 
215, 150, 457, 149, 439, 149, 427, 150, 437, 150, 448, 150, 436, 
220, 150, 457, 150, 438, 149, 428, 150, 439, 149, 446, 150, 434, 
225, 150, 458, 149, 438, 150, 426, 149, 437, 150, 447, 149, 434, 
230, 150, 458, 149, 441, 149, 426, 150, 437, 150, 447, 149, 434, 
235, 150, 458, 149, 438, 150, 428, 149, 437, 150, 446, 149, 436, 
240, 149, 458, 149, 438, 150, 428, 149, 437, 149, 445, 149, 436, 
245, 150, 458, 150, 440, 150, 426, 150, 439, 150, 445, 150, 435, 
250, 150, 458, 149, 441, 150, 427, 149, 436, 150, 445, 149, 435, 
255, 150, 458, 149, 439, 149, 426, 150, 439, 149, 444, 149, 431, 
260, 150, 458, 149, 438, 150, 427, 150, 441, 150, 443, 150, 432, 
265, 150, 457, 149, 440, 150, 426, 150, 438, 149, 442, 149, 431, 
270, 150, 458, 150, 439, 149, 427, 150, 439, 149, 440, 150, 432, 
275, 150, 455, 149, 440, 150, 427, 150, 439, 149, 441, 150, 432, 
280, 149, 457, 149, 439, 150, 427, 149, 434, 149, 440, 149, 431, 
285, 150, 457, 149, 438, 150, 427, 150, 436, 150, 437, 150, 430, 
290, 150, 457, 149, 439, 149, 425, 150, 436, 149, 438, 150, 429, 
295, 150, 456, 149, 439, 149, 424, 150, 434, 150, 437, 150, 429, 
300, 150, 454, 149, 439, 150, 425, 150, 431, 150, 436, 149, 426, 
305, 150, 450, 149, 438, 150, 424, 150, 431, 150, 434, 150, 427, 
310, 149, 453, 150, 438, 150, 424, 150, 431, 150, 433, 150, 426, 
315, 150, 452, 150, 436, 150, 424, 150, 430, 150, 433, 150, 425, 
320, 150, 453, 149, 435, 149, 422, 149, 427, 149, 431, 150, 426, 
325, 150, 450, 149, 436, 150, 423, 149, 426, 150, 432, 150, 423, 
330, 150, 451, 149, 435, 150, 420, 149, 429, 150, 430, 149, 424, 
