t(s), L1 Voltage(v), L1 Current(uA),L2 Voltage(v), L2 Current(uA),L3 Voltage(v), L3 Current(uA),L4 Voltage(v), L4 Current(uA),L5 Voltage(v), L5 Current(uA),L6 Voltage(v), L6 Current(uA),
5, 150, 456, 149, 464, 150, 457, 149, 454, 150, 480, 150, 457, 
10, 150, 456, 149, 462, 150, 459, 149, 454, 149, 479, 150, 457, 
15, 150, 456, 150, 463, 149, 458, 150, 455, 150, 481, 150, 460, 
20, 150, 456, 149, 461, 150, 456, 149, 455, 150, 482, 150, 459, 
25, 150, 455, 150, 461, 150, 459, 149, 456, 150, 482, 150, 460, 
30, 150, 455, 149, 460, 150, 459, 150, 454, 150, 482, 150, 458, 
35, 150, 454, 149, 462, 149, 458, 149, 456, 150, 482, 150, 456, 
40, 149, 453, 149, 463, 150, 460, 149, 455, 150, 482, 150, 455, 
45, 150, 452, 149, 464, 150, 457, 149, 455, 149, 479, 149, 455, 
50, 150, 451, 149, 460, 150, 457, 149, 451, 150, 478, 150, 454, 
55, 150, 451, 149, 462, 149, 455, 149, 452, 149, 476, 150, 453, 
60, 150, 449, 149, 460, 150, 453, 149, 452, 149, 475, 149, 452, 
65, 150, 448, 150, 460, 150, 453, 149, 450, 150, 476, 150, 452, 
70, 150, 447, 150, 458, 149, 452, 149, 449, 149, 473, 149, 449, 
75, 150, 446, 149, 458, 150, 450, 149, 448, 150, 473, 150, 447, 
80, 150, 444, 150, 458, 150, 449, 149, 447, 150, 471, 150, 448, 
85, 150, 444, 149, 455, 150, 448, 149, 443, 150, 470, 150, 447, 
90, 150, 443, 149, 456, 149, 446, 150, 445, 150, 470, 150, 444, 
95, 150, 443, 150, 456, 149, 444, 149, 444, 149, 468, 150, 446, 
100, 150, 442, 149, 455, 150, 445, 150, 441, 149, 467, 150, 444, 
105, 150, 443, 149, 454, 149, 443, 149, 442, 150, 466, 150, 442, 
110, 150, 443, 149, 454, 150, 442, 149, 440, 149, 464, 149, 440, 
115, 149, 442, 149, 453, 150, 442, 149, 440, 150, 462, 149, 440, 
120, 150, 442, 149, 451, 149, 442, 149, 439, 150, 462, 150, 439, 
125, 150, 442, 149, 449, 150, 440, 150, 441, 150, 460, 150, 437, 
130, 149, 442, 149, 450, 149, 440, 150, 438, 150, 459, 150, 438, 
135, 150, 442, 149, 448, 149, 441, 149, 437, 150, 459, 149, 437, 
140, 150, 442, 149, 450, 150, 440, 150, 439, 150, 459, 149, 434, 
145, 150, 442, 149, 447, 149, 440, 149, 438, 149, 459, 149, 435, 
150, 150, 442, 149, 448, 150, 441, 150, 438, 150, 457, 150, 436, 
155, 150, 442, 150, 448, 149, 441, 149, 439, 150, 459, 150, 435, 
160, 150, 443, 149, 449, 149, 440, 149, 438, 149, 458, 150, 434, 
165, 150, 443, 149, 447, 150, 441, 149, 437, 150, 458, 150, 435, 
170, 150, 444, 149, 447, 149, 441, 149, 438, 150, 458, 150, 435, 
175, 150, 443, 150, 447, 150, 439, 150, 439, 149, 457, 150, 434, 
180, 150, 443, 150, 447, 150, 441, 149, 439, 150, 458, 150, 434, 
185, 150, 443, 149, 444, 150, 443, 149, 438, 150, 458, 149, 434, 
190, 150, 445, 149, 447, 150, 444, 149, 440, 150, 458, 150, 433, 
195, 150, 444, 149, 443, 150, 443, 150, 440, 150, 461, 150, 435, 
200, 150, 445, 149, 445, 150, 444, 149, 440, 149, 458, 149, 435, 
205, 149, 446, 149, 445, 149, 444, 149, 441, 150, 460, 150, 435, 
210, 150, 446, 149, 447, 150, 444, 149, 441, 150, 460, 149, 436, 
215, 149, 448, 149, 446, 150, 446, 150, 441, 150, 459, 150, 438, 
220, 150, 449, 149, 446, 149, 445, 149, 442, 150, 459, 150, 436, 
225, 149, 449, 149, 447, 150, 445, 149, 443, 150, 459, 150, 434, 
230, 149, 450, 149, 445, 149, 447, 150, 446, 150, 459, 150, 436, 
235, 149, 450, 149, 446, 150, 447, 149, 443, 150, 460, 150, 435, 
240, 149, 451, 149, 447, 150, 448, 150, 445, 150, 461, 150, 434, 
245, 150, 453, 149, 445, 149, 447, 149, 445, 150, 460, 150, 436, 
250, 150, 452, 149, 448, 150, 447, 150, 444, 150, 461, 149, 435, 
255, 150, 453, 150, 449, 150, 449, 150, 447, 150, 461, 150, 434, 
260, 150, 453, 149, 449, 150, 448, 150, 448, 149, 460, 149, 435, 
265, 149, 451, 149, 448, 150, 450, 150, 448, 150, 460, 150, 438, 
270, 149, 453, 149, 449, 149, 450, 149, 448, 150, 461, 150, 436, 
275, 150, 454, 149, 448, 150, 449, 150, 450, 150, 462, 150, 436, 
280, 149, 454, 149, 448, 150, 451, 150, 448, 149, 460, 150, 436, 
285, 149, 455, 150, 450, 150, 453, 149, 450, 150, 460, 150, 436, 
290, 150, 456, 149, 449, 150, 453, 150, 453, 150, 462, 150, 435, 
295, 149, 456, 150, 449, 150, 457, 150, 453, 150, 462, 150, 437, 
300, 149, 456, 149, 450, 150, 452, 150, 454, 149, 462, 149, 437, 
305, 149, 456, 149, 448, 149, 452, 149, 453, 150, 463, 149, 437, 
310, 150, 455, 149, 451, 150, 454, 150, 453, 150, 462, 150, 438, 
315, 149, 455, 149, 450, 149, 453, 149, 453, 150, 464, 149, 438, 
320, 150, 456, 149, 451, 149, 456, 149, 453, 150, 463, 150, 437, 
325, 150, 455, 149, 451, 150, 454, 149, 454, 150, 464, 150, 437, 
330, 149, 455, 149, 451, 150, 453, 150, 458, 149, 465, 150, 437, 
