t(s), L1 Voltage(v), L1 Current(uA),L2 Voltage(v), L2 Current(uA),L3 Voltage(v), L3 Current(uA),L4 Voltage(v), L4 Current(uA),L5 Voltage(v), L5 Current(uA),L6 Voltage(v), L6 Current(uA),
5, 150, 485, 149, 487, 150, 495, 150, 487, 150, 502, 150, 487, 
10, 150, 484, 149, 489, 150, 495, 149, 485, 150, 502, 150, 489, 
15, 150, 485, 149, 488, 150, 496, 150, 484, 150, 502, 149, 490, 
20, 150, 487, 149, 489, 149, 495, 150, 487, 150, 502, 150, 490, 
25, 150, 490, 149, 488, 150, 494, 150, 486, 149, 502, 149, 490, 
30, 150, 493, 149, 487, 150, 494, 150, 485, 150, 502, 149, 490, 
35, 150, 489, 149, 486, 149, 494, 149, 484, 150, 500, 150, 490, 
40, 150, 488, 149, 484, 149, 495, 149, 484, 150, 501, 149, 490, 
45, 150, 484, 149, 482, 150, 493, 149, 485, 150, 500, 150, 487, 
50, 150, 482, 149, 480, 150, 493, 150, 486, 150, 500, 150, 489, 
55, 149, 479, 149, 479, 150, 492, 149, 483, 150, 497, 150, 486, 
60, 150, 478, 149, 478, 150, 488, 150, 484, 150, 500, 150, 486, 
65, 150, 476, 150, 476, 149, 486, 149, 481, 150, 497, 150, 486, 
70, 149, 471, 149, 475, 150, 486, 150, 480, 150, 495, 149, 484, 
75, 150, 470, 150, 474, 150, 484, 150, 480, 149, 495, 150, 482, 
80, 149, 470, 149, 473, 149, 484, 150, 479, 149, 493, 150, 483, 
85, 150, 467, 149, 473, 149, 482, 150, 479, 150, 496, 150, 480, 
90, 150, 467, 149, 473, 150, 482, 150, 477, 150, 493, 150, 480, 
95, 150, 467, 149, 474, 149, 481, 150, 476, 150, 493, 150, 480, 
100, 150, 468, 149, 474, 149, 482, 149, 476, 150, 491, 150, 477, 
105, 149, 467, 149, 476, 150, 482, 150, 477, 150, 491, 149, 478, 
110, 150, 466, 149, 477, 149, 481, 150, 475, 150, 490, 150, 478, 
115, 150, 466, 149, 477, 150, 481, 149, 474, 150, 491, 150, 479, 
120, 149, 467, 149, 478, 150, 481, 150, 476, 149, 490, 150, 480, 
125, 149, 463, 150, 478, 149, 481, 149, 476, 149, 489, 150, 481, 
130, 150, 464, 149, 481, 149, 482, 149, 475, 150, 490, 150, 481, 
135, 149, 464, 150, 484, 150, 483, 149, 477, 150, 491, 150, 480, 
140, 150, 462, 150, 486, 149, 481, 150, 478, 150, 492, 150, 479, 
145, 150, 462, 149, 486, 150, 484, 149, 477, 149, 491, 150, 481, 
150, 150, 458, 150, 488, 149, 484, 150, 479, 149, 492, 149, 480, 
155, 150, 460, 149, 491, 149, 483, 150, 480, 150, 493, 150, 485, 
160, 150, 459, 149, 491, 150, 486, 149, 479, 150, 494, 150, 487, 
165, 150, 455, 150, 493, 149, 487, 149, 478, 150, 495, 150, 485, 
170, 150, 455, 149, 494, 150, 488, 150, 482, 150, 495, 150, 486, 
175, 150, 451, 149, 496, 150, 486, 149, 482, 150, 497, 150, 485, 
180, 149, 452, 149, 498, 150, 489, 151, 484, 150, 497, 150, 490, 
185, 150, 450, 149, 499, 150, 489, 149, 484, 149, 498, 150, 491, 
190, 150, 451, 149, 499, 149, 491, 149, 486, 149, 498, 150, 490, 
195, 150, 449, 149, 501, 150, 488, 149, 487, 149, 498, 149, 489, 
200, 150, 450, 149, 501, 149, 491, 150, 485, 150, 501, 150, 493, 
205, 150, 447, 149, 502, 149, 492, 149, 488, 149, 499, 149, 492, 
210, 150, 449, 150, 503, 150, 492, 150, 488, 149, 502, 150, 494, 
215, 150, 447, 149, 503, 150, 492, 149, 490, 149, 502, 150, 494, 
220, 150, 448, 149, 505, 150, 493, 150, 493, 150, 502, 150, 492, 
225, 149, 447, 149, 504, 150, 495, 150, 493, 150, 504, 150, 496, 
230, 150, 446, 150, 504, 150, 496, 149, 493, 150, 503, 149, 497, 
235, 150, 447, 149, 505, 150, 495, 149, 494, 149, 505, 150, 497, 
240, 150, 446, 149, 504, 149, 495, 149, 496, 149, 506, 150, 498, 
245, 150, 446, 149, 504, 150, 497, 150, 495, 150, 508, 150, 498, 
250, 150, 446, 150, 508, 149, 496, 150, 498, 150, 508, 150, 498, 
255, 150, 444, 150, 507, 150, 497, 149, 498, 149, 508, 150, 499, 
260, 150, 444, 150, 506, 150, 499, 150, 498, 150, 508, 150, 500, 
265, 150, 443, 149, 506, 150, 502, 149, 501, 149, 510, 150, 497, 
270, 150, 441, 149, 506, 150, 502, 150, 500, 150, 509, 149, 495, 
275, 150, 441, 149, 507, 150, 503, 150, 502, 150, 512, 150, 495, 
280, 150, 439, 149, 506, 149, 501, 149, 502, 149, 512, 150, 496, 
285, 150, 440, 149, 507, 150, 502, 150, 501, 150, 512, 149, 493, 
290, 150, 436, 149, 509, 150, 504, 150, 503, 149, 513, 149, 496, 
295, 150, 436, 149, 509, 150, 501, 149, 504, 149, 514, 150, 496, 
300, 149, 435, 149, 509, 149, 506, 150, 505, 150, 515, 150, 495, 
305, 150, 433, 149, 508, 150, 505, 149, 504, 150, 514, 150, 495, 
310, 149, 432, 149, 509, 150, 504, 150, 504, 150, 516, 150, 495, 
315, 150, 432, 149, 509, 150, 506, 149, 505, 150, 516, 150, 496, 
320, 149, 432, 150, 508, 149, 506, 149, 503, 150, 515, 150, 497, 
325, 150, 427, 149, 508, 150, 508, 150, 505, 150, 517, 150, 495, 
330, 150, 427, 150, 509, 150, 505, 150, 507, 150, 516, 149, 495, 
