t(s), L1 Voltage(v), L1 Current(uA),L2 Voltage(v), L2 Current(uA),L3 Voltage(v), L3 Current(uA),L4 Voltage(v), L4 Current(uA),L5 Voltage(v), L5 Current(uA),L6 Voltage(v), L6 Current(uA),
5, 150, 495, 149, 492, 149, 485, 150, 476, 150, 511, 150, 499, 
10, 150, 495, 150, 493, 149, 485, 150, 477, 150, 511, 150, 501, 
15, 149, 496, 149, 493, 150, 487, 150, 476, 149, 512, 149, 500, 
20, 149, 496, 149, 494, 149, 484, 149, 477, 150, 511, 150, 501, 
25, 150, 496, 149, 495, 150, 484, 149, 475, 150, 513, 150, 499, 
30, 150, 495, 149, 493, 150, 487, 150, 477, 149, 511, 150, 502, 
35, 150, 494, 149, 495, 150, 485, 149, 476, 149, 511, 150, 500, 
40, 149, 491, 150, 491, 150, 485, 150, 474, 149, 506, 150, 497, 
45, 150, 489, 149, 490, 149, 483, 150, 474, 150, 505, 150, 497, 
50, 150, 486, 149, 488, 150, 483, 150, 471, 150, 502, 149, 496, 
55, 150, 484, 150, 487, 150, 478, 149, 467, 150, 499, 150, 494, 
60, 150, 482, 149, 487, 149, 475, 149, 464, 150, 499, 149, 491, 
65, 150, 480, 150, 487, 150, 477, 150, 465, 149, 496, 150, 491, 
70, 150, 478, 149, 485, 150, 473, 150, 461, 149, 499, 149, 490, 
75, 150, 477, 149, 484, 150, 473, 150, 463, 149, 498, 150, 492, 
80, 150, 475, 149, 481, 150, 471, 149, 462, 149, 496, 150, 489, 
85, 150, 474, 150, 482, 149, 471, 150, 459, 150, 494, 150, 488, 
90, 150, 473, 149, 482, 150, 469, 149, 455, 150, 494, 150, 485, 
95, 150, 472, 150, 480, 150, 467, 149, 457, 149, 494, 150, 486, 
100, 150, 472, 149, 479, 149, 468, 150, 456, 150, 491, 149, 484, 
105, 150, 471, 149, 479, 150, 467, 149, 454, 150, 491, 150, 482, 
110, 149, 471, 150, 479, 149, 466, 150, 453, 150, 492, 150, 482, 
115, 150, 471, 149, 477, 150, 467, 150, 452, 150, 489, 150, 480, 
120, 150, 472, 150, 476, 149, 467, 149, 452, 149, 487, 149, 481, 
125, 150, 472, 149, 474, 150, 466, 149, 451, 150, 488, 150, 480, 
130, 149, 472, 149, 475, 150, 465, 149, 449, 149, 487, 150, 479, 
135, 150, 472, 149, 475, 150, 469, 150, 452, 149, 487, 150, 480, 
140, 150, 472, 149, 473, 150, 469, 149, 451, 150, 487, 150, 479, 
145, 150, 473, 149, 473, 150, 467, 150, 449, 149, 487, 150, 477, 
150, 150, 474, 149, 472, 150, 467, 150, 452, 149, 488, 150, 479, 
155, 150, 474, 150, 474, 150, 465, 150, 452, 150, 488, 150, 478, 
160, 150, 475, 149, 474, 150, 468, 150, 451, 149, 489, 150, 478, 
165, 150, 475, 149, 475, 150, 464, 150, 454, 149, 489, 149, 479, 
170, 150, 476, 149, 473, 150, 467, 150, 453, 149, 489, 150, 481, 
175, 150, 477, 150, 474, 149, 467, 150, 453, 150, 489, 150, 480, 
180, 150, 478, 149, 474, 150, 467, 149, 453, 150, 491, 150, 481, 
185, 150, 478, 150, 474, 149, 468, 150, 455, 149, 490, 150, 480, 
190, 150, 479, 149, 473, 150, 467, 150, 453, 150, 491, 149, 478, 
195, 149, 479, 149, 476, 150, 471, 150, 456, 150, 491, 150, 481, 
200, 150, 480, 150, 474, 149, 471, 149, 455, 149, 490, 150, 481, 
205, 150, 480, 149, 474, 150, 471, 149, 454, 150, 492, 150, 480, 
210, 150, 480, 150, 475, 150, 472, 150, 457, 150, 493, 150, 480, 
215, 150, 481, 149, 474, 149, 472, 149, 457, 150, 493, 149, 482, 
220, 149, 482, 149, 475, 150, 473, 150, 457, 150, 493, 150, 480, 
225, 150, 482, 149, 476, 149, 471, 150, 460, 150, 493, 150, 482, 
230, 150, 483, 149, 475, 150, 473, 150, 459, 150, 493, 149, 481, 
235, 150, 483, 149, 477, 149, 472, 150, 460, 150, 493, 149, 480, 
240, 150, 483, 149, 475, 150, 475, 150, 461, 150, 494, 150, 482, 
245, 150, 484, 150, 477, 149, 474, 150, 458, 150, 493, 150, 482, 
250, 150, 484, 149, 476, 150, 472, 149, 458, 150, 494, 149, 480, 
255, 150, 484, 149, 477, 150, 475, 150, 461, 150, 493, 149, 481, 
260, 150, 485, 149, 476, 149, 475, 149, 459, 150, 493, 150, 481, 
265, 150, 485, 149, 478, 150, 475, 150, 460, 149, 493, 149, 480, 
270, 150, 485, 149, 477, 150, 476, 150, 461, 149, 493, 150, 481, 
275, 149, 484, 149, 478, 150, 475, 150, 464, 150, 494, 149, 480, 
280, 150, 484, 149, 478, 150, 475, 149, 460, 150, 493, 150, 478, 
285, 150, 484, 149, 479, 150, 476, 149, 461, 150, 493, 150, 481, 
290, 149, 485, 149, 478, 150, 476, 149, 462, 150, 493, 150, 479, 
295, 150, 485, 150, 480, 150, 476, 150, 466, 150, 491, 149, 479, 
300, 150, 485, 149, 479, 149, 475, 149, 462, 150, 493, 149, 478, 
305, 150, 485, 149, 480, 150, 475, 150, 465, 149, 492, 149, 479, 
310, 150, 485, 149, 480, 150, 476, 150, 466, 149, 491, 150, 478, 
315, 150, 484, 149, 479, 150, 476, 150, 464, 150, 491, 150, 477, 
320, 150, 483, 150, 481, 150, 475, 150, 464, 150, 491, 150, 479, 
325, 149, 484, 149, 481, 149, 475, 150, 463, 150, 490, 149, 478, 
330, 150, 483, 149, 481, 150, 474, 150, 465, 149, 490, 150, 478, 
