t(s), L1 Voltage(v), L1 Current(uA),L2 Voltage(v), L2 Current(uA),L3 Voltage(v), L3 Current(uA),L4 Voltage(v), L4 Current(uA),L5 Voltage(v), L5 Current(uA),L6 Voltage(v), L6 Current(uA),
5, 150, 480, 150, 486, 149, 473, 149, 466, 149, 491, 150, 483, 
10, 150, 479, 149, 489, 150, 472, 149, 467, 149, 493, 149, 484, 
15, 150, 482, 149, 488, 150, 475, 150, 468, 149, 494, 150, 481, 
20, 150, 484, 149, 488, 150, 474, 149, 468, 149, 493, 150, 484, 
25, 149, 484, 149, 491, 149, 474, 150, 470, 150, 495, 150, 483, 
30, 150, 485, 150, 490, 150, 475, 150, 469, 149, 495, 150, 483, 
35, 150, 484, 149, 490, 150, 473, 150, 470, 150, 494, 149, 482, 
40, 150, 482, 150, 489, 150, 473, 150, 467, 150, 491, 150, 481, 
45, 150, 480, 149, 487, 150, 472, 150, 465, 150, 488, 150, 479, 
50, 150, 477, 149, 486, 150, 468, 150, 463, 150, 486, 149, 477, 
55, 150, 474, 149, 485, 150, 468, 150, 460, 150, 482, 150, 472, 
60, 150, 472, 149, 484, 150, 463, 149, 456, 150, 481, 150, 469, 
65, 150, 469, 149, 481, 149, 462, 150, 457, 150, 476, 150, 470, 
70, 149, 467, 149, 480, 150, 460, 149, 453, 150, 476, 149, 469, 
75, 150, 464, 149, 480, 150, 458, 149, 449, 149, 475, 150, 464, 
80, 150, 463, 149, 478, 150, 455, 150, 449, 150, 472, 150, 465, 
85, 150, 461, 150, 476, 149, 453, 149, 447, 150, 471, 150, 464, 
90, 149, 459, 150, 475, 150, 451, 150, 445, 150, 471, 149, 462, 
95, 149, 458, 149, 474, 150, 450, 150, 442, 149, 467, 150, 460, 
100, 150, 457, 150, 473, 149, 449, 150, 444, 149, 468, 149, 459, 
105, 150, 455, 149, 470, 149, 448, 149, 442, 150, 466, 150, 459, 
110, 150, 455, 150, 470, 150, 447, 150, 441, 150, 466, 150, 456, 
115, 150, 454, 149, 468, 149, 443, 149, 439, 149, 466, 150, 454, 
120, 150, 454, 150, 467, 150, 446, 149, 441, 150, 464, 150, 455, 
125, 150, 454, 150, 466, 149, 444, 149, 439, 150, 466, 150, 455, 
130, 150, 454, 150, 464, 149, 446, 150, 441, 150, 464, 150, 454, 
135, 150, 453, 149, 464, 150, 446, 150, 439, 150, 465, 150, 454, 
140, 150, 453, 149, 463, 150, 445, 150, 437, 150, 466, 150, 452, 
145, 150, 454, 150, 464, 149, 444, 150, 440, 150, 466, 150, 453, 
150, 150, 454, 149, 463, 150, 445, 150, 440, 149, 465, 149, 452, 
155, 150, 455, 149, 463, 149, 444, 149, 438, 149, 468, 150, 453, 
160, 150, 455, 149, 462, 150, 445, 149, 437, 149, 469, 150, 453, 
165, 150, 456, 150, 462, 150, 447, 149, 439, 149, 469, 150, 452, 
170, 150, 457, 149, 463, 149, 448, 149, 440, 150, 469, 149, 453, 
175, 150, 457, 149, 463, 150, 450, 149, 441, 150, 466, 150, 454, 
180, 150, 458, 149, 458, 150, 451, 150, 444, 150, 469, 149, 453, 
185, 150, 459, 149, 463, 150, 450, 149, 440, 149, 469, 150, 453, 
190, 150, 459, 149, 458, 150, 451, 150, 444, 150, 471, 150, 455, 
195, 149, 460, 149, 460, 149, 453, 149, 443, 150, 471, 149, 455, 
200, 150, 461, 149, 461, 150, 451, 150, 444, 150, 471, 150, 455, 
205, 150, 462, 149, 467, 150, 453, 150, 445, 150, 474, 149, 456, 
210, 150, 463, 150, 466, 149, 452, 150, 447, 149, 473, 150, 458, 
215, 150, 464, 149, 465, 150, 453, 150, 447, 150, 475, 150, 458, 
220, 150, 464, 150, 466, 150, 455, 150, 447, 150, 474, 149, 458, 
225, 150, 465, 150, 468, 149, 456, 150, 448, 150, 475, 150, 460, 
230, 150, 466, 150, 466, 150, 456, 150, 450, 150, 477, 149, 459, 
235, 150, 467, 149, 468, 150, 457, 150, 448, 149, 476, 150, 458, 
240, 150, 468, 149, 470, 150, 457, 149, 451, 150, 478, 149, 460, 
245, 150, 469, 149, 469, 149, 458, 149, 451, 150, 479, 149, 460, 
250, 150, 469, 149, 469, 150, 460, 150, 452, 150, 477, 150, 461, 
255, 150, 470, 150, 471, 149, 460, 150, 453, 150, 479, 149, 461, 
260, 150, 471, 149, 470, 150, 460, 150, 450, 150, 480, 150, 462, 
265, 150, 472, 149, 469, 149, 459, 149, 451, 149, 482, 150, 462, 
270, 150, 472, 150, 471, 149, 458, 150, 450, 149, 483, 150, 461, 
275, 150, 473, 149, 472, 150, 461, 149, 452, 149, 483, 149, 462, 
280, 149, 473, 149, 469, 149, 458, 149, 453, 149, 483, 150, 463, 
285, 149, 474, 149, 467, 150, 461, 150, 453, 150, 483, 150, 463, 
290, 150, 475, 149, 471, 149, 461, 150, 454, 149, 483, 150, 463, 
295, 150, 475, 149, 470, 150, 464, 150, 457, 150, 482, 150, 464, 
300, 150, 476, 150, 471, 150, 465, 150, 457, 149, 484, 150, 464, 
305, 150, 477, 150, 472, 149, 465, 149, 455, 150, 484, 150, 464, 
310, 150, 478, 149, 471, 149, 467, 150, 456, 150, 483, 150, 466, 
315, 150, 478, 149, 471, 149, 467, 149, 457, 150, 484, 149, 466, 
320, 150, 477, 149, 472, 149, 469, 149, 456, 149, 485, 150, 464, 
325, 150, 478, 149, 473, 149, 466, 149, 461, 150, 485, 150, 465, 
330, 150, 478, 150, 473, 150, 469, 150, 457, 150, 484, 150, 467, 
