t(s), L1 Voltage(v), L1 Current(uA),L2 Voltage(v), L2 Current(uA),L3 Voltage(v), L3 Current(uA),L4 Voltage(v), L4 Current(uA),L5 Voltage(v), L5 Current(uA),L6 Voltage(v), L6 Current(uA),
5, 149, 444, 150, 441, 150, 442, 149, 436, 150, 463, 150, 451, 
10, 150, 444, 149, 441, 149, 444, 149, 435, 150, 461, 149, 453, 
15, 150, 444, 149, 441, 149, 442, 150, 436, 149, 461, 149, 452, 
20, 150, 444, 149, 440, 150, 441, 149, 436, 149, 462, 150, 451, 
25, 150, 444, 150, 441, 150, 443, 150, 435, 150, 463, 149, 450, 
30, 150, 443, 149, 440, 150, 442, 150, 437, 149, 460, 150, 452, 
35, 150, 442, 149, 440, 149, 443, 150, 436, 150, 460, 150, 450, 
40, 150, 440, 149, 440, 150, 440, 150, 434, 150, 459, 150, 451, 
45, 150, 439, 149, 437, 149, 439, 150, 432, 150, 456, 150, 448, 
50, 150, 438, 150, 438, 150, 439, 149, 430, 149, 457, 150, 448, 
55, 150, 437, 150, 438, 150, 440, 149, 431, 149, 456, 150, 450, 
60, 150, 438, 149, 435, 150, 438, 150, 430, 149, 456, 150, 448, 
65, 150, 437, 150, 438, 149, 435, 149, 430, 150, 457, 150, 450, 
70, 150, 436, 149, 436, 150, 435, 150, 428, 149, 455, 149, 445, 
75, 150, 435, 149, 437, 150, 435, 150, 428, 150, 454, 150, 446, 
80, 150, 434, 149, 434, 149, 433, 150, 426, 150, 452, 149, 443, 
85, 150, 434, 149, 433, 150, 431, 150, 426, 150, 452, 150, 443, 
90, 149, 431, 150, 434, 150, 432, 150, 425, 150, 451, 150, 443, 
95, 149, 430, 149, 433, 149, 431, 150, 426, 150, 450, 149, 440, 
100, 150, 430, 149, 431, 149, 429, 150, 424, 150, 448, 150, 438, 
105, 150, 430, 149, 431, 150, 431, 149, 422, 150, 447, 149, 439, 
110, 150, 431, 149, 428, 149, 429, 150, 424, 150, 447, 150, 438, 
115, 149, 431, 149, 428, 150, 428, 150, 423, 149, 445, 150, 437, 
120, 150, 431, 149, 429, 150, 429, 149, 421, 150, 445, 149, 436, 
125, 150, 431, 149, 429, 149, 429, 150, 424, 150, 446, 150, 436, 
130, 149, 432, 149, 428, 150, 429, 149, 423, 150, 447, 150, 435, 
135, 150, 433, 149, 429, 150, 429, 150, 425, 150, 448, 150, 436, 
140, 150, 433, 149, 428, 150, 431, 150, 425, 150, 447, 149, 435, 
145, 150, 434, 149, 427, 150, 432, 149, 425, 149, 446, 149, 438, 
150, 150, 435, 149, 428, 149, 433, 150, 428, 150, 448, 149, 438, 
155, 150, 437, 150, 429, 149, 432, 149, 427, 149, 447, 149, 437, 
160, 150, 438, 149, 429, 150, 435, 149, 427, 150, 447, 150, 439, 
165, 150, 440, 149, 431, 150, 436, 150, 431, 150, 449, 149, 439, 
170, 150, 441, 149, 431, 149, 437, 150, 432, 149, 447, 150, 439, 
175, 150, 442, 149, 432, 149, 437, 150, 433, 150, 449, 150, 439, 
180, 150, 444, 149, 434, 150, 438, 150, 434, 150, 451, 150, 441, 
185, 150, 446, 150, 436, 149, 439, 150, 438, 150, 451, 150, 438, 
190, 150, 447, 149, 437, 150, 441, 150, 436, 150, 450, 150, 438, 
195, 150, 449, 150, 438, 149, 441, 150, 438, 150, 451, 150, 437, 
200, 150, 450, 149, 439, 149, 441, 150, 440, 149, 452, 150, 437, 
205, 149, 452, 149, 439, 150, 443, 149, 438, 150, 452, 150, 438, 
210, 150, 454, 149, 443, 149, 443, 150, 441, 150, 454, 150, 438, 
215, 150, 455, 149, 443, 150, 443, 149, 443, 150, 455, 150, 438, 
220, 150, 457, 150, 446, 150, 445, 150, 442, 150, 454, 149, 438, 
225, 150, 458, 149, 445, 149, 446, 149, 445, 150, 455, 149, 440, 
230, 150, 460, 149, 448, 150, 447, 149, 445, 150, 456, 150, 439, 
235, 150, 461, 150, 450, 150, 448, 150, 448, 149, 455, 150, 437, 
240, 150, 463, 149, 451, 150, 449, 149, 447, 150, 455, 150, 441, 
245, 150, 464, 149, 452, 150, 450, 150, 450, 150, 456, 149, 439, 
250, 149, 465, 149, 453, 149, 450, 150, 451, 150, 456, 150, 438, 
255, 150, 466, 149, 454, 150, 452, 150, 452, 149, 455, 150, 441, 
260, 150, 467, 149, 456, 150, 453, 150, 452, 150, 457, 149, 441, 
265, 150, 468, 149, 456, 150, 453, 149, 453, 149, 457, 150, 442, 
270, 150, 469, 149, 457, 149, 455, 150, 454, 150, 458, 150, 441, 
275, 150, 470, 149, 459, 149, 455, 149, 456, 149, 456, 150, 442, 
280, 150, 471, 149, 460, 150, 457, 149, 457, 149, 459, 150, 443, 
285, 150, 473, 149, 461, 150, 458, 150, 459, 150, 459, 150, 441, 
290, 150, 474, 149, 460, 150, 460, 150, 460, 150, 457, 150, 443, 
295, 150, 474, 150, 463, 149, 461, 150, 459, 149, 458, 149, 442, 
300, 150, 475, 150, 464, 149, 461, 150, 462, 150, 458, 150, 442, 
305, 150, 475, 149, 464, 150, 464, 150, 461, 150, 458, 150, 442, 
310, 150, 476, 150, 466, 150, 464, 150, 463, 150, 458, 149, 444, 
315, 150, 476, 149, 467, 150, 464, 150, 462, 150, 459, 150, 445, 
320, 150, 477, 150, 468, 150, 466, 150, 463, 150, 458, 150, 443, 
325, 150, 477, 149, 471, 149, 466, 150, 464, 149, 457, 150, 443, 
330, 150, 478, 149, 471, 150, 467, 149, 464, 149, 458, 150, 443, 
