t(s), L1 Voltage(v), L1 Current(uA),L2 Voltage(v), L2 Current(uA),L3 Voltage(v), L3 Current(uA),L4 Voltage(v), L4 Current(uA),L5 Voltage(v), L5 Current(uA),L6 Voltage(v), L6 Current(uA),
5, 150, 412, 150, 434, 149, 429, 149, 435, 150, 447, 149, 436, 
10, 150, 410, 150, 433, 150, 431, 149, 435, 150, 448, 149, 434, 
15, 150, 411, 149, 433, 149, 430, 149, 435, 149, 446, 149, 435, 
20, 150, 411, 149, 435, 150, 431, 150, 436, 149, 449, 150, 436, 
25, 150, 411, 149, 433, 150, 432, 149, 434, 149, 448, 149, 437, 
30, 150, 413, 150, 433, 149, 432, 150, 432, 150, 448, 149, 436, 
35, 149, 412, 149, 434, 150, 432, 150, 432, 149, 445, 150, 436, 
40, 150, 411, 150, 433, 150, 434, 150, 432, 149, 452, 150, 435, 
45, 150, 410, 150, 433, 149, 432, 149, 432, 150, 449, 150, 434, 
50, 150, 410, 149, 433, 150, 431, 150, 432, 150, 450, 150, 435, 
55, 150, 409, 149, 432, 150, 431, 149, 433, 150, 451, 150, 436, 
60, 150, 410, 149, 431, 150, 431, 149, 430, 149, 449, 150, 435, 
65, 150, 406, 149, 432, 150, 429, 150, 430, 149, 447, 150, 435, 
70, 150, 408, 149, 432, 150, 428, 150, 429, 150, 447, 150, 435, 
75, 150, 407, 149, 434, 149, 427, 150, 428, 150, 446, 150, 436, 
80, 150, 407, 150, 434, 149, 425, 150, 426, 150, 443, 150, 434, 
85, 150, 406, 149, 432, 149, 423, 149, 427, 150, 445, 150, 434, 
90, 149, 406, 149, 431, 149, 424, 150, 427, 150, 444, 149, 433, 
95, 150, 404, 149, 431, 150, 424, 150, 423, 150, 443, 150, 431, 
100, 150, 404, 149, 426, 150, 421, 150, 425, 150, 441, 150, 431, 
105, 150, 405, 149, 427, 150, 420, 149, 426, 149, 442, 150, 431, 
110, 150, 402, 149, 426, 149, 420, 149, 425, 150, 440, 150, 429, 
115, 150, 403, 149, 426, 150, 420, 149, 424, 150, 438, 149, 427, 
120, 150, 403, 149, 426, 149, 419, 150, 425, 150, 440, 150, 429, 
125, 150, 404, 149, 425, 150, 418, 149, 426, 150, 438, 150, 428, 
130, 150, 403, 150, 424, 150, 418, 149, 423, 149, 436, 150, 426, 
135, 150, 404, 149, 424, 150, 418, 150, 425, 150, 439, 150, 426, 
140, 150, 405, 150, 423, 150, 420, 149, 424, 149, 439, 149, 426, 
145, 150, 406, 149, 421, 150, 420, 150, 422, 150, 438, 150, 425, 
150, 150, 407, 149, 421, 150, 417, 150, 425, 149, 438, 149, 425, 
155, 149, 409, 149, 421, 149, 418, 149, 425, 150, 440, 149, 425, 
160, 150, 408, 149, 420, 149, 418, 149, 423, 149, 439, 149, 424, 
165, 150, 410, 149, 421, 149, 418, 150, 423, 150, 438, 150, 424, 
170, 150, 409, 149, 420, 149, 419, 150, 427, 150, 441, 150, 425, 
175, 149, 412, 149, 420, 149, 420, 150, 427, 150, 440, 150, 425, 
180, 150, 413, 149, 420, 150, 419, 150, 426, 150, 442, 150, 424, 
185, 150, 415, 150, 420, 149, 419, 150, 427, 149, 441, 150, 425, 
190, 149, 415, 149, 420, 150, 421, 150, 426, 150, 442, 150, 423, 
195, 150, 416, 149, 419, 150, 421, 149, 425, 150, 441, 149, 423, 
200, 150, 418, 150, 420, 150, 421, 149, 426, 149, 440, 150, 424, 
205, 150, 416, 150, 420, 150, 421, 149, 426, 149, 442, 150, 424, 
210, 150, 418, 149, 421, 150, 422, 150, 426, 150, 442, 150, 423, 
215, 149, 417, 149, 423, 150, 421, 149, 425, 149, 442, 149, 426, 
220, 150, 418, 149, 423, 150, 421, 150, 428, 149, 444, 150, 424, 
225, 150, 421, 149, 422, 149, 422, 150, 428, 149, 444, 150, 425, 
230, 150, 421, 150, 424, 150, 422, 149, 428, 149, 444, 150, 424, 
235, 149, 422, 149, 423, 149, 421, 149, 429, 150, 444, 150, 426, 
240, 149, 423, 149, 423, 150, 423, 149, 428, 150, 445, 150, 426, 
245, 150, 424, 149, 424, 150, 425, 150, 428, 150, 446, 150, 424, 
250, 150, 424, 149, 423, 149, 423, 150, 429, 149, 447, 150, 426, 
255, 149, 426, 150, 422, 149, 424, 149, 428, 150, 448, 149, 427, 
260, 150, 427, 149, 424, 150, 424, 149, 431, 149, 447, 150, 428, 
265, 150, 429, 149, 425, 150, 427, 149, 430, 150, 447, 150, 427, 
270, 150, 430, 149, 426, 149, 426, 149, 431, 150, 449, 149, 427, 
275, 150, 430, 149, 426, 150, 428, 150, 431, 149, 450, 150, 428, 
280, 149, 431, 149, 427, 150, 428, 150, 431, 150, 450, 149, 427, 
285, 150, 432, 150, 428, 150, 429, 149, 431, 150, 451, 150, 428, 
290, 150, 433, 149, 426, 149, 430, 150, 433, 150, 451, 149, 428, 
295, 150, 434, 150, 429, 150, 431, 150, 431, 150, 452, 150, 427, 
300, 150, 435, 149, 432, 150, 431, 150, 434, 150, 451, 150, 428, 
305, 149, 436, 150, 431, 149, 431, 149, 435, 150, 453, 150, 429, 
310, 150, 438, 149, 431, 150, 433, 150, 435, 150, 454, 149, 428, 
315, 150, 439, 149, 433, 149, 431, 150, 437, 149, 453, 149, 428, 
320, 150, 440, 150, 433, 150, 431, 149, 437, 150, 455, 150, 430, 
325, 149, 440, 150, 436, 150, 432, 150, 438, 149, 454, 150, 430, 
330, 150, 441, 150, 435, 150, 433, 150, 437, 150, 455, 150, 429, 
