t(s), L1 Voltage(v), L1 Current(uA),L2 Voltage(v), L2 Current(uA),L3 Voltage(v), L3 Current(uA),L4 Voltage(v), L4 Current(uA),L5 Voltage(v), L5 Current(uA),L6 Voltage(v), L6 Current(uA),
5, 150, 472, 149, 474, 150, 465, 150, 463, 149, 490, 149, 464, 
10, 150, 473, 150, 475, 150, 467, 149, 466, 149, 494, 150, 463, 
15, 150, 472, 149, 477, 150, 468, 149, 466, 150, 493, 149, 466, 
20, 150, 474, 149, 479, 150, 468, 150, 466, 150, 493, 149, 467, 
25, 150, 473, 150, 480, 150, 470, 149, 465, 150, 494, 150, 468, 
30, 150, 473, 149, 479, 149, 469, 149, 467, 150, 495, 150, 468, 
35, 150, 472, 149, 479, 149, 470, 149, 468, 150, 493, 150, 466, 
40, 149, 465, 150, 474, 150, 464, 150, 462, 150, 488, 150, 461, 
45, 150, 467, 150, 475, 149, 466, 149, 462, 149, 487, 150, 461, 
50, 149, 463, 149, 471, 150, 463, 150, 461, 149, 483, 150, 456, 
55, 149, 459, 149, 469, 150, 460, 149, 455, 150, 478, 150, 454, 
60, 150, 457, 149, 467, 150, 456, 150, 454, 149, 473, 150, 451, 
65, 150, 454, 149, 465, 150, 455, 150, 451, 150, 470, 150, 448, 
70, 150, 451, 149, 463, 149, 450, 150, 448, 150, 467, 150, 448, 
75, 150, 448, 149, 460, 149, 448, 151, 451, 149, 465, 149, 445, 
80, 150, 446, 149, 459, 150, 447, 149, 445, 150, 462, 149, 442, 
85, 150, 445, 149, 459, 150, 446, 150, 442, 149, 460, 150, 443, 
90, 150, 444, 149, 457, 150, 443, 150, 443, 150, 458, 150, 442, 
95, 150, 443, 150, 456, 150, 446, 149, 442, 150, 456, 150, 442, 
100, 150, 443, 149, 454, 150, 444, 149, 440, 149, 454, 149, 438, 
105, 149, 442, 150, 453, 150, 443, 149, 440, 150, 455, 149, 437, 
110, 150, 442, 149, 452, 150, 442, 150, 441, 149, 453, 150, 437, 
115, 149, 442, 149, 452, 150, 443, 149, 438, 150, 453, 150, 434, 
120, 150, 442, 150, 451, 150, 442, 149, 436, 150, 452, 150, 436, 
125, 150, 442, 149, 449, 150, 441, 150, 439, 149, 453, 150, 435, 
130, 150, 442, 149, 449, 150, 441, 149, 437, 150, 453, 150, 433, 
135, 150, 442, 150, 450, 150, 442, 150, 436, 149, 453, 150, 434, 
140, 150, 443, 149, 447, 150, 441, 150, 440, 149, 453, 150, 432, 
145, 150, 443, 149, 448, 150, 442, 149, 437, 150, 454, 150, 433, 
150, 150, 443, 149, 447, 150, 443, 150, 437, 149, 455, 150, 431, 
155, 150, 444, 150, 448, 150, 442, 149, 438, 150, 456, 150, 431, 
160, 149, 444, 149, 448, 149, 442, 149, 438, 150, 456, 149, 431, 
165, 150, 445, 149, 449, 150, 443, 150, 439, 149, 454, 150, 432, 
170, 149, 446, 149, 449, 149, 443, 149, 436, 149, 457, 150, 432, 
175, 150, 446, 149, 448, 150, 444, 150, 439, 150, 456, 150, 434, 
180, 150, 448, 150, 449, 150, 444, 149, 438, 150, 458, 150, 432, 
185, 150, 448, 149, 449, 149, 444, 149, 436, 150, 458, 150, 433, 
190, 150, 449, 149, 448, 150, 444, 150, 438, 149, 461, 149, 433, 
195, 150, 450, 150, 449, 150, 446, 151, 441, 150, 462, 150, 433, 
200, 150, 451, 149, 449, 150, 447, 150, 437, 149, 459, 149, 433, 
205, 150, 451, 150, 448, 149, 447, 150, 439, 150, 462, 149, 434, 
210, 150, 453, 150, 450, 149, 447, 150, 440, 149, 461, 150, 432, 
215, 150, 454, 149, 450, 150, 448, 150, 439, 149, 460, 150, 432, 
220, 150, 454, 150, 450, 149, 448, 150, 438, 149, 461, 150, 432, 
225, 150, 456, 149, 450, 149, 448, 150, 441, 149, 462, 150, 433, 
230, 150, 456, 150, 451, 150, 449, 150, 443, 150, 462, 150, 433, 
235, 150, 457, 149, 452, 149, 450, 150, 441, 150, 462, 150, 433, 
240, 150, 457, 149, 452, 150, 449, 149, 440, 150, 463, 150, 433, 
245, 150, 458, 150, 453, 150, 452, 149, 442, 150, 463, 149, 433, 
250, 150, 458, 149, 453, 150, 452, 150, 442, 150, 462, 150, 433, 
255, 150, 459, 150, 454, 149, 452, 150, 443, 150, 464, 150, 434, 
260, 150, 460, 150, 454, 150, 453, 150, 445, 150, 464, 150, 434, 
265, 150, 461, 150, 454, 149, 454, 149, 441, 150, 464, 150, 434, 
270, 150, 462, 149, 454, 150, 454, 149, 444, 150, 464, 150, 435, 
275, 149, 463, 149, 455, 150, 456, 150, 444, 150, 464, 149, 436, 
280, 150, 463, 149, 456, 149, 457, 149, 442, 150, 464, 149, 437, 
285, 150, 463, 149, 454, 150, 453, 150, 444, 150, 465, 150, 437, 
290, 150, 464, 150, 455, 149, 458, 149, 443, 150, 464, 149, 434, 
295, 150, 465, 149, 456, 150, 457, 149, 444, 150, 463, 149, 435, 
300, 150, 465, 149, 455, 150, 457, 150, 447, 149, 463, 150, 435, 
305, 150, 464, 149, 456, 149, 460, 150, 444, 150, 464, 149, 436, 
310, 150, 464, 149, 456, 150, 457, 150, 448, 149, 464, 150, 435, 
315, 150, 463, 149, 457, 150, 461, 150, 448, 150, 463, 150, 438, 
320, 150, 463, 149, 457, 149, 459, 150, 446, 149, 464, 150, 436, 
325, 150, 463, 150, 458, 150, 459, 150, 445, 149, 463, 150, 438, 
330, 150, 463, 149, 457, 149, 458, 149, 446, 150, 463, 150, 437, 
