t(s), L1 Voltage(v), L1 Current(uA),L2 Voltage(v), L2 Current(uA),L3 Voltage(v), L3 Current(uA),L4 Voltage(v), L4 Current(uA),L5 Voltage(v), L5 Current(uA),L6 Voltage(v), L6 Current(uA),
5, 150, 477, 149, 493, 149, 243, 149, 457, 149, 492, 149, 466, 
10, 150, 475, 150, 495, 149, 242, 150, 456, 150, 495, 150, 471, 
15, 150, 475, 149, 495, 149, 243, 150, 458, 150, 496, 150, 470, 
20, 150, 474, 150, 495, 150, 244, 149, 458, 149, 495, 150, 472, 
25, 150, 475, 150, 494, 150, 244, 149, 457, 150, 497, 149, 474, 
30, 150, 476, 149, 493, 150, 242, 150, 459, 150, 496, 149, 476, 
35, 150, 479, 149, 494, 150, 477, 150, 460, 150, 496, 150, 473, 
40, 150, 474, 149, 495, 149, 476, 149, 458, 150, 494, 150, 475, 
45, 150, 472, 149, 492, 150, 475, 150, 458, 149, 494, 150, 476, 
50, 149, 467, 149, 490, 150, 477, 149, 455, 149, 493, 150, 473, 
55, 150, 460, 149, 488, 149, 474, 150, 452, 150, 493, 149, 472, 
60, 150, 457, 149, 486, 150, 469, 150, 455, 150, 493, 150, 471, 
65, 150, 453, 149, 483, 150, 472, 150, 450, 150, 492, 150, 469, 
70, 150, 451, 149, 481, 149, 471, 149, 450, 150, 491, 150, 468, 
75, 150, 451, 149, 479, 149, 469, 150, 451, 150, 491, 150, 468, 
80, 150, 452, 149, 477, 150, 468, 150, 449, 150, 490, 149, 467, 
85, 150, 452, 150, 476, 150, 467, 150, 447, 150, 487, 150, 465, 
90, 150, 455, 149, 473, 149, 465, 150, 447, 149, 488, 149, 465, 
95, 150, 457, 149, 473, 150, 463, 150, 448, 149, 487, 150, 465, 
100, 150, 459, 150, 474, 150, 464, 149, 445, 150, 486, 150, 464, 
105, 150, 462, 149, 473, 149, 463, 149, 443, 150, 486, 150, 463, 
110, 150, 464, 149, 472, 150, 463, 150, 445, 149, 487, 150, 463, 
115, 150, 465, 150, 474, 149, 463, 150, 443, 150, 485, 149, 462, 
120, 150, 466, 149, 477, 150, 464, 149, 442, 149, 484, 150, 459, 
125, 150, 468, 149, 478, 150, 465, 150, 443, 150, 484, 150, 461, 
130, 149, 469, 150, 481, 149, 465, 149, 441, 150, 483, 149, 461, 
135, 150, 471, 149, 484, 150, 466, 150, 442, 149, 482, 150, 459, 
140, 150, 473, 149, 487, 149, 465, 150, 441, 149, 483, 149, 459, 
145, 149, 474, 149, 489, 150, 466, 150, 441, 149, 483, 150, 461, 
150, 150, 476, 150, 492, 150, 467, 150, 440, 150, 483, 149, 460, 
155, 150, 476, 149, 495, 149, 467, 149, 441, 150, 484, 150, 460, 
160, 150, 477, 150, 497, 149, 468, 149, 440, 150, 484, 150, 461, 
165, 149, 479, 149, 500, 149, 469, 150, 441, 150, 484, 150, 460, 
170, 150, 481, 149, 502, 150, 469, 149, 439, 149, 484, 150, 462, 
175, 150, 479, 149, 504, 150, 472, 149, 439, 150, 484, 150, 462, 
180, 150, 481, 149, 507, 149, 472, 150, 438, 149, 485, 150, 460, 
185, 150, 480, 150, 508, 150, 473, 150, 440, 150, 486, 150, 464, 
190, 149, 480, 149, 509, 150, 474, 149, 440, 150, 486, 150, 464, 
195, 150, 481, 150, 512, 150, 475, 150, 440, 150, 483, 150, 463, 
200, 150, 481, 150, 513, 149, 474, 150, 440, 150, 486, 149, 463, 
205, 150, 481, 149, 514, 149, 474, 149, 440, 149, 487, 150, 463, 
210, 150, 483, 149, 516, 150, 476, 150, 440, 149, 486, 150, 464, 
215, 150, 482, 149, 517, 149, 478, 149, 438, 149, 488, 150, 464, 
220, 150, 482, 149, 518, 150, 476, 150, 441, 149, 489, 150, 465, 
225, 150, 484, 150, 520, 149, 478, 150, 441, 149, 488, 149, 464, 
230, 150, 484, 149, 521, 149, 480, 150, 440, 149, 488, 150, 465, 
235, 150, 483, 150, 522, 149, 480, 149, 440, 149, 488, 150, 467, 
240, 150, 483, 149, 522, 149, 480, 150, 442, 149, 490, 150, 466, 
245, 150, 483, 149, 521, 149, 480, 149, 441, 150, 489, 149, 466, 
250, 150, 483, 149, 522, 149, 481, 149, 441, 149, 491, 150, 466, 
255, 150, 482, 150, 523, 149, 482, 149, 440, 150, 490, 150, 467, 
260, 150, 481, 150, 523, 149, 481, 150, 442, 149, 491, 149, 469, 
265, 150, 480, 149, 523, 150, 482, 149, 441, 150, 491, 149, 468, 
270, 150, 479, 150, 523, 150, 482, 150, 440, 150, 491, 149, 468, 
275, 150, 479, 149, 523, 150, 481, 150, 443, 149, 492, 150, 468, 
280, 150, 477, 149, 523, 150, 483, 149, 441, 149, 491, 150, 470, 
285, 150, 475, 149, 522, 150, 483, 150, 441, 149, 490, 150, 467, 
290, 149, 474, 149, 521, 150, 481, 150, 442, 150, 490, 150, 468, 
295, 149, 473, 149, 521, 150, 484, 150, 442, 150, 490, 149, 468, 
300, 150, 472, 149, 521, 150, 483, 149, 440, 150, 488, 150, 469, 
305, 150, 470, 150, 521, 150, 483, 150, 441, 149, 489, 150, 468, 
310, 150, 468, 149, 520, 150, 482, 150, 441, 149, 489, 150, 468, 
315, 150, 467, 149, 519, 150, 482, 150, 440, 149, 489, 150, 469, 
320, 150, 465, 150, 518, 150, 483, 149, 439, 150, 489, 150, 468, 
325, 150, 465, 149, 517, 150, 482, 149, 439, 149, 487, 150, 467, 
330, 150, 464, 149, 517, 150, 483, 149, 439, 150, 488, 150, 468, 
