t(s), L1 Voltage(v), L1 Current(uA),L2 Voltage(v), L2 Current(uA),L3 Voltage(v), L3 Current(uA),L4 Voltage(v), L4 Current(uA),L5 Voltage(v), L5 Current(uA),L6 Voltage(v), L6 Current(uA),
5, 150, 467, 150, 467, 150, 463, 150, 453, 149, 473, 150, 461, 
10, 150, 467, 149, 468, 150, 464, 149, 455, 149, 474, 150, 462, 
15, 150, 468, 150, 469, 150, 462, 149, 456, 149, 475, 149, 461, 
20, 150, 468, 149, 468, 150, 464, 150, 456, 150, 474, 150, 461, 
25, 150, 467, 149, 469, 150, 464, 150, 457, 150, 474, 149, 460, 
30, 150, 467, 149, 466, 150, 462, 150, 456, 150, 476, 150, 464, 
35, 150, 465, 149, 468, 150, 463, 150, 455, 149, 473, 150, 460, 
40, 149, 464, 149, 466, 150, 464, 149, 452, 149, 472, 150, 458, 
45, 150, 463, 149, 465, 149, 463, 150, 453, 150, 473, 150, 459, 
50, 149, 462, 149, 466, 150, 461, 150, 454, 149, 471, 150, 460, 
55, 150, 461, 150, 467, 149, 462, 150, 451, 150, 470, 150, 454, 
60, 150, 460, 149, 466, 150, 462, 150, 451, 150, 471, 150, 457, 
65, 150, 458, 149, 465, 150, 459, 149, 450, 149, 470, 149, 454, 
70, 150, 458, 149, 464, 150, 458, 149, 448, 150, 468, 150, 453, 
75, 150, 457, 149, 461, 149, 456, 150, 447, 150, 467, 149, 452, 
80, 150, 456, 150, 462, 150, 454, 150, 446, 149, 467, 150, 451, 
85, 150, 455, 149, 459, 150, 455, 150, 445, 150, 466, 150, 449, 
90, 150, 454, 149, 459, 150, 454, 150, 443, 149, 464, 150, 447, 
95, 150, 454, 149, 458, 149, 450, 150, 444, 150, 464, 150, 446, 
100, 150, 452, 149, 456, 150, 450, 149, 441, 150, 464, 149, 444, 
105, 150, 451, 150, 458, 150, 449, 150, 441, 150, 464, 150, 443, 
110, 150, 451, 149, 456, 149, 450, 149, 440, 150, 462, 150, 442, 
115, 150, 450, 150, 454, 150, 449, 150, 440, 149, 462, 150, 440, 
120, 150, 450, 149, 451, 149, 447, 150, 440, 150, 461, 150, 440, 
125, 150, 450, 150, 453, 150, 447, 149, 439, 149, 460, 150, 442, 
130, 150, 451, 150, 451, 149, 447, 150, 438, 150, 458, 150, 439, 
135, 150, 449, 149, 452, 150, 444, 150, 439, 149, 459, 150, 439, 
140, 150, 449, 149, 449, 150, 446, 150, 438, 149, 456, 149, 437, 
145, 150, 448, 149, 448, 150, 446, 150, 438, 150, 456, 150, 439, 
150, 150, 450, 149, 449, 150, 444, 150, 435, 150, 457, 149, 437, 
155, 150, 450, 149, 448, 150, 446, 149, 434, 149, 457, 149, 437, 
160, 150, 449, 149, 447, 149, 444, 149, 434, 149, 456, 149, 435, 
165, 150, 450, 149, 449, 149, 444, 149, 436, 150, 455, 150, 435, 
170, 150, 452, 149, 447, 150, 446, 150, 437, 150, 457, 150, 436, 
175, 150, 453, 149, 446, 150, 446, 151, 437, 150, 456, 150, 435, 
180, 150, 453, 150, 448, 150, 444, 150, 432, 149, 455, 150, 437, 
185, 150, 452, 149, 447, 149, 443, 149, 434, 149, 455, 149, 436, 
190, 150, 454, 150, 449, 150, 443, 150, 437, 149, 457, 150, 436, 
195, 150, 454, 149, 447, 150, 444, 150, 435, 150, 456, 150, 436, 
200, 150, 456, 149, 449, 150, 444, 150, 436, 150, 456, 150, 438, 
205, 150, 455, 150, 448, 150, 444, 150, 435, 150, 456, 150, 436, 
210, 150, 456, 149, 447, 150, 445, 150, 434, 150, 456, 149, 436, 
215, 149, 457, 149, 449, 150, 445, 150, 436, 150, 456, 150, 439, 
220, 149, 456, 149, 447, 150, 444, 149, 435, 150, 457, 150, 440, 
225, 150, 457, 149, 448, 149, 445, 150, 433, 150, 458, 149, 436, 
230, 150, 459, 149, 451, 149, 449, 150, 438, 149, 459, 150, 439, 
235, 150, 460, 150, 449, 150, 448, 150, 437, 150, 458, 150, 440, 
240, 149, 460, 149, 449, 149, 450, 150, 435, 149, 458, 150, 438, 
245, 150, 459, 149, 450, 150, 446, 150, 436, 149, 458, 150, 440, 
250, 150, 459, 149, 448, 149, 447, 150, 438, 150, 457, 150, 440, 
255, 150, 459, 150, 449, 150, 446, 150, 439, 150, 457, 150, 440, 
260, 150, 459, 150, 447, 150, 448, 149, 435, 150, 457, 150, 439, 
265, 150, 461, 149, 450, 150, 447, 149, 437, 150, 459, 149, 439, 
270, 150, 460, 149, 448, 150, 446, 149, 437, 150, 459, 150, 440, 
275, 150, 460, 149, 448, 149, 447, 149, 437, 150, 459, 149, 440, 
280, 149, 461, 149, 448, 150, 450, 149, 436, 149, 459, 150, 440, 
285, 150, 462, 149, 449, 150, 449, 150, 438, 150, 459, 150, 441, 
290, 150, 461, 150, 448, 150, 448, 150, 441, 149, 459, 150, 442, 
295, 150, 461, 149, 448, 150, 450, 149, 438, 150, 459, 150, 442, 
300, 150, 462, 150, 447, 150, 450, 150, 438, 149, 458, 150, 442, 
305, 150, 461, 149, 449, 150, 451, 150, 439, 149, 459, 150, 442, 
310, 150, 461, 150, 449, 150, 451, 150, 439, 150, 458, 150, 441, 
315, 150, 462, 149, 447, 150, 451, 150, 441, 150, 458, 150, 442, 
320, 149, 461, 150, 447, 150, 451, 149, 440, 150, 457, 150, 442, 
325, 149, 462, 149, 448, 149, 450, 149, 438, 150, 458, 150, 439, 
330, 149, 462, 149, 446, 149, 451, 150, 442, 150, 459, 150, 441, 
