t(s), L1 Voltage(v), L1 Current(uA),L2 Voltage(v), L2 Current(uA),L3 Voltage(v), L3 Current(uA),L4 Voltage(v), L4 Current(uA),L5 Voltage(v), L5 Current(uA),L6 Voltage(v), L6 Current(uA),
5, 150, 471, 149, 476, 149, 467, 149, 435, 149, 490, 149, 478, 
10, 150, 475, 149, 480, 150, 472, 149, 439, 149, 494, 150, 483, 
15, 150, 477, 149, 481, 150, 472, 150, 441, 150, 496, 150, 485, 
20, 150, 479, 149, 483, 149, 471, 150, 439, 150, 499, 149, 486, 
25, 150, 480, 149, 484, 149, 473, 150, 441, 149, 500, 150, 488, 
30, 150, 480, 150, 484, 150, 474, 149, 439, 150, 500, 150, 489, 
35, 150, 479, 149, 484, 149, 473, 150, 440, 149, 499, 150, 487, 
40, 150, 477, 149, 484, 150, 471, 149, 435, 150, 497, 149, 486, 
45, 150, 474, 149, 483, 150, 470, 149, 435, 149, 494, 150, 485, 
50, 150, 472, 150, 482, 149, 467, 150, 435, 149, 491, 150, 483, 
55, 150, 469, 150, 480, 150, 465, 150, 431, 149, 488, 150, 481, 
60, 150, 467, 149, 478, 150, 464, 150, 432, 150, 488, 149, 481, 
65, 149, 465, 149, 475, 149, 461, 149, 432, 149, 485, 149, 476, 
70, 150, 463, 149, 474, 150, 460, 150, 429, 149, 483, 150, 473, 
75, 150, 462, 150, 475, 150, 459, 150, 427, 150, 483, 150, 474, 
80, 150, 460, 150, 472, 150, 458, 150, 425, 150, 479, 150, 471, 
85, 149, 459, 149, 470, 149, 456, 149, 421, 149, 478, 150, 471, 
90, 150, 457, 149, 470, 149, 459, 150, 423, 150, 477, 149, 467, 
95, 150, 458, 149, 467, 149, 459, 149, 420, 149, 475, 149, 467, 
100, 149, 457, 149, 467, 149, 457, 150, 417, 150, 473, 150, 465, 
105, 150, 457, 149, 466, 150, 457, 149, 418, 150, 474, 149, 463, 
110, 150, 457, 149, 465, 149, 457, 150, 416, 150, 473, 150, 464, 
115, 150, 457, 149, 465, 149, 455, 150, 419, 150, 473, 150, 461, 
120, 150, 458, 149, 464, 150, 457, 149, 419, 149, 471, 150, 463, 
125, 150, 459, 149, 461, 149, 458, 149, 417, 150, 470, 150, 461, 
130, 150, 459, 149, 462, 150, 457, 149, 417, 149, 470, 150, 459, 
135, 150, 460, 149, 462, 150, 458, 150, 415, 150, 471, 150, 458, 
140, 150, 461, 149, 461, 150, 462, 149, 415, 149, 471, 150, 462, 
145, 150, 462, 149, 462, 149, 463, 149, 414, 150, 471, 149, 459, 
150, 150, 461, 150, 461, 149, 460, 149, 411, 150, 470, 150, 457, 
155, 150, 461, 149, 460, 150, 464, 150, 409, 149, 469, 150, 457, 
160, 150, 462, 149, 460, 150, 466, 150, 408, 149, 470, 150, 457, 
165, 150, 462, 149, 459, 149, 465, 149, 409, 150, 469, 150, 460, 
170, 150, 463, 149, 459, 149, 461, 150, 408, 150, 469, 149, 457, 
175, 149, 464, 149, 461, 150, 459, 150, 410, 150, 469, 150, 456, 
180, 149, 463, 149, 460, 149, 460, 149, 411, 150, 468, 149, 459, 
185, 150, 465, 149, 461, 150, 458, 150, 411, 150, 469, 150, 458, 
190, 150, 466, 149, 462, 150, 461, 149, 410, 149, 469, 150, 459, 
195, 150, 467, 150, 461, 150, 465, 149, 410, 150, 470, 149, 459, 
200, 150, 467, 149, 463, 150, 462, 150, 413, 149, 470, 150, 459, 
205, 150, 468, 149, 464, 149, 458, 150, 414, 150, 471, 150, 460, 
210, 150, 469, 149, 464, 150, 459, 150, 411, 149, 470, 150, 460, 
215, 150, 469, 149, 463, 150, 464, 150, 416, 149, 471, 149, 459, 
220, 150, 472, 149, 464, 150, 469, 149, 419, 149, 470, 149, 460, 
225, 150, 473, 149, 464, 150, 469, 150, 419, 150, 470, 149, 460, 
230, 150, 471, 149, 466, 150, 465, 149, 415, 150, 471, 150, 459, 
235, 150, 472, 149, 464, 149, 464, 149, 415, 150, 469, 150, 461, 
240, 150, 472, 149, 465, 149, 464, 150, 416, 149, 470, 150, 460, 
245, 150, 473, 149, 465, 150, 502, 149, 404, 150, 471, 149, 460, 
250, 150, 475, 149, 466, 150, 491, 150, 409, 149, 471, 150, 461, 
255, 150, 475, 149, 465, 150, 488, 150, 404, 149, 469, 150, 461, 
260, 150, 476, 149, 465, 150, 489, 150, 400, 150, 471, 150, 460, 
265, 150, 475, 149, 466, 149, 501, 150, 401, 149, 471, 150, 461, 
270, 149, 476, 150, 465, 150, 499, 150, 396, 150, 472, 150, 461, 
275, 150, 476, 149, 464, 149, 494, 149, 401, 149, 471, 150, 461, 
280, 150, 476, 149, 467, 150, 485, 150, 409, 149, 471, 149, 459, 
285, 150, 476, 149, 466, 150, 481, 150, 411, 149, 470, 150, 460, 
290, 150, 476, 149, 466, 149, 487, 150, 409, 150, 470, 150, 460, 
295, 150, 477, 149, 466, 149, 485, 150, 409, 149, 469, 150, 460, 
300, 150, 477, 149, 466, 150, 487, 150, 414, 150, 470, 150, 460, 
305, 150, 477, 149, 464, 149, 500, 150, 409, 150, 469, 149, 461, 
310, 150, 477, 149, 465, 150, 489, 150, 404, 149, 467, 150, 459, 
315, 150, 477, 150, 466, 150, 483, 150, 409, 150, 467, 149, 460, 
320, 150, 476, 149, 464, 149, 479, 150, 407, 150, 468, 149, 459, 
325, 150, 476, 149, 463, 150, 478, 150, 415, 149, 468, 150, 460, 
330, 150, 477, 149, 464, 150, 477, 150, 410, 149, 466, 150, 458, 
