t(s), L1 Voltage(v), L1 Current(uA),L2 Voltage(v), L2 Current(uA),L3 Voltage(v), L3 Current(uA),L4 Voltage(v), L4 Current(uA),L5 Voltage(v), L5 Current(uA),L6 Voltage(v), L6 Current(uA),
5, 150, 508, 149, 482, 150, 473, 149, 467, 150, 500, 150, 483, 
10, 150, 510, 150, 484, 150, 475, 150, 471, 150, 501, 150, 484, 
15, 150, 510, 149, 483, 150, 474, 150, 472, 150, 502, 149, 485, 
20, 150, 511, 150, 484, 149, 476, 150, 473, 150, 503, 150, 487, 
25, 150, 510, 149, 486, 150, 477, 149, 473, 149, 502, 150, 486, 
30, 150, 509, 149, 486, 150, 478, 150, 476, 150, 503, 149, 485, 
35, 150, 507, 150, 484, 150, 476, 150, 469, 149, 496, 150, 485, 
40, 150, 511, 150, 487, 150, 478, 150, 476, 149, 501, 150, 489, 
45, 150, 510, 149, 486, 150, 478, 150, 471, 150, 501, 150, 490, 
50, 150, 508, 150, 487, 149, 475, 150, 475, 149, 500, 149, 489, 
55, 150, 506, 149, 485, 150, 472, 149, 474, 150, 499, 150, 486, 
60, 150, 504, 149, 484, 150, 471, 150, 471, 149, 498, 149, 487, 
65, 150, 502, 149, 481, 149, 470, 149, 471, 149, 497, 149, 484, 
70, 150, 500, 149, 481, 149, 469, 150, 470, 149, 496, 150, 482, 
75, 150, 498, 149, 480, 150, 465, 149, 467, 150, 492, 150, 479, 
80, 150, 497, 149, 477, 150, 466, 149, 462, 150, 493, 150, 478, 
85, 150, 497, 149, 476, 149, 463, 149, 463, 150, 489, 150, 474, 
90, 150, 496, 150, 475, 150, 462, 149, 461, 149, 485, 149, 472, 
95, 149, 495, 149, 474, 150, 461, 149, 458, 149, 484, 150, 472, 
100, 150, 494, 150, 474, 150, 460, 149, 457, 149, 482, 149, 469, 
105, 149, 493, 149, 471, 150, 461, 150, 459, 150, 483, 150, 468, 
110, 149, 493, 149, 465, 150, 461, 150, 456, 150, 482, 149, 467, 
115, 149, 491, 150, 466, 149, 460, 150, 456, 149, 481, 149, 467, 
120, 150, 492, 150, 465, 150, 460, 149, 455, 150, 480, 150, 467, 
125, 150, 492, 149, 470, 150, 458, 151, 459, 150, 479, 149, 467, 
130, 150, 492, 149, 468, 150, 460, 150, 455, 150, 481, 150, 466, 
135, 149, 492, 150, 464, 150, 462, 150, 458, 149, 480, 149, 468, 
140, 149, 493, 149, 465, 150, 463, 150, 454, 149, 480, 149, 467, 
145, 149, 493, 149, 465, 150, 463, 150, 456, 150, 479, 149, 469, 
150, 150, 494, 149, 464, 150, 461, 150, 456, 150, 480, 150, 467, 
155, 150, 495, 149, 463, 150, 463, 150, 455, 150, 482, 150, 469, 
160, 150, 495, 149, 466, 150, 464, 149, 457, 149, 481, 149, 469, 
165, 150, 495, 149, 466, 150, 463, 149, 456, 150, 484, 150, 468, 
170, 150, 496, 149, 466, 150, 465, 149, 455, 150, 482, 150, 471, 
175, 150, 497, 149, 466, 149, 464, 150, 458, 150, 483, 150, 469, 
180, 150, 497, 150, 465, 150, 467, 150, 455, 150, 482, 150, 471, 
185, 150, 499, 149, 467, 150, 467, 150, 457, 150, 483, 149, 470, 
190, 150, 500, 149, 465, 150, 468, 149, 457, 150, 484, 150, 472, 
195, 150, 500, 150, 465, 149, 469, 150, 459, 150, 483, 150, 473, 
200, 149, 499, 149, 464, 150, 471, 150, 459, 149, 484, 150, 474, 
205, 150, 503, 149, 465, 150, 471, 149, 460, 149, 486, 149, 474, 
210, 150, 502, 149, 468, 149, 470, 150, 457, 150, 487, 150, 476, 
215, 149, 502, 149, 469, 150, 472, 149, 459, 150, 489, 150, 478, 
220, 150, 503, 150, 467, 149, 474, 150, 457, 150, 489, 150, 478, 
225, 150, 504, 149, 471, 150, 475, 149, 458, 150, 491, 150, 478, 
230, 150, 504, 149, 469, 149, 475, 149, 458, 149, 490, 150, 477, 
235, 150, 504, 149, 472, 150, 478, 150, 461, 150, 491, 150, 479, 
240, 150, 504, 150, 470, 150, 479, 150, 461, 150, 489, 150, 481, 
245, 150, 504, 149, 471, 150, 481, 149, 462, 150, 492, 150, 481, 
250, 150, 504, 150, 471, 150, 483, 149, 462, 150, 491, 149, 479, 
255, 150, 503, 149, 471, 150, 481, 149, 462, 150, 495, 150, 480, 
260, 149, 503, 149, 471, 150, 484, 149, 463, 150, 492, 149, 481, 
265, 149, 503, 149, 473, 150, 484, 149, 462, 150, 493, 149, 480, 
270, 149, 501, 150, 473, 150, 489, 151, 465, 150, 492, 150, 482, 
275, 150, 502, 149, 474, 150, 489, 149, 461, 150, 492, 150, 483, 
280, 150, 502, 150, 473, 150, 488, 150, 462, 150, 493, 150, 482, 
285, 150, 501, 150, 475, 149, 491, 150, 464, 150, 492, 150, 483, 
290, 150, 501, 149, 473, 149, 492, 149, 464, 150, 492, 150, 484, 
295, 150, 501, 149, 474, 150, 493, 149, 462, 150, 494, 150, 484, 
300, 150, 501, 150, 474, 150, 490, 149, 462, 150, 491, 150, 486, 
305, 149, 499, 149, 475, 150, 492, 150, 463, 150, 493, 150, 487, 
310, 150, 496, 149, 475, 150, 491, 150, 464, 149, 491, 149, 486, 
315, 150, 495, 149, 474, 149, 491, 150, 461, 149, 492, 150, 489, 
320, 150, 497, 149, 475, 149, 491, 150, 462, 149, 492, 149, 489, 
325, 149, 498, 149, 475, 150, 492, 150, 462, 150, 491, 149, 489, 
330, 149, 495, 149, 475, 150, 492, 149, 461, 150, 492, 150, 492, 
