t(s), L1 Voltage(v), L1 Current(uA),L2 Voltage(v), L2 Current(uA),L3 Voltage(v), L3 Current(uA),L4 Voltage(v), L4 Current(uA),L5 Voltage(v), L5 Current(uA),L6 Voltage(v), L6 Current(uA),
5, 150, 477, 150, 484, 150, 483, 149, 474, 149, 495, 150, 478, 
10, 150, 476, 149, 484, 150, 482, 150, 477, 150, 497, 150, 479, 
15, 150, 475, 149, 483, 150, 483, 150, 475, 150, 493, 150, 476, 
20, 149, 474, 150, 481, 149, 480, 149, 473, 150, 494, 149, 478, 
25, 150, 474, 149, 481, 149, 481, 150, 475, 150, 493, 149, 477, 
30, 150, 474, 150, 481, 150, 481, 149, 473, 150, 491, 150, 477, 
35, 150, 474, 149, 480, 149, 479, 150, 472, 150, 491, 150, 476, 
40, 150, 474, 150, 481, 149, 478, 149, 472, 150, 491, 150, 475, 
45, 150, 474, 149, 480, 149, 479, 149, 471, 150, 489, 149, 476, 
50, 150, 473, 149, 480, 150, 476, 150, 474, 150, 489, 150, 476, 
55, 150, 471, 150, 477, 150, 477, 149, 473, 150, 489, 150, 474, 
60, 150, 470, 149, 476, 149, 474, 151, 474, 149, 485, 150, 473, 
65, 150, 468, 150, 476, 149, 472, 150, 468, 150, 486, 150, 473, 
70, 150, 467, 149, 475, 149, 468, 150, 471, 150, 485, 150, 471, 
75, 150, 467, 149, 472, 150, 469, 149, 467, 149, 483, 150, 470, 
80, 150, 466, 150, 471, 149, 465, 150, 465, 150, 482, 150, 467, 
85, 150, 465, 149, 470, 150, 464, 150, 466, 150, 480, 150, 465, 
90, 150, 465, 150, 468, 149, 463, 149, 465, 150, 480, 150, 464, 
95, 150, 464, 150, 466, 149, 461, 150, 467, 149, 477, 150, 462, 
100, 150, 463, 149, 466, 150, 460, 149, 460, 149, 478, 150, 463, 
105, 150, 461, 150, 464, 150, 461, 150, 463, 149, 476, 150, 464, 
110, 150, 460, 149, 464, 150, 461, 149, 460, 150, 474, 149, 461, 
115, 150, 458, 150, 463, 150, 460, 150, 456, 149, 474, 150, 458, 
120, 150, 457, 149, 463, 149, 459, 150, 461, 150, 473, 149, 457, 
125, 150, 455, 150, 462, 150, 459, 149, 460, 150, 472, 150, 456, 
130, 150, 455, 150, 460, 150, 459, 149, 458, 149, 472, 150, 456, 
135, 150, 454, 149, 460, 150, 456, 150, 458, 149, 471, 150, 457, 
140, 150, 453, 149, 459, 149, 458, 149, 456, 150, 470, 150, 455, 
145, 150, 452, 149, 458, 149, 457, 150, 459, 149, 469, 150, 456, 
150, 150, 452, 149, 457, 150, 457, 150, 453, 150, 471, 150, 456, 
155, 149, 451, 149, 458, 150, 457, 150, 455, 150, 469, 149, 454, 
160, 150, 451, 149, 457, 150, 459, 149, 454, 149, 470, 150, 455, 
165, 150, 450, 150, 458, 150, 456, 149, 453, 149, 469, 150, 456, 
170, 150, 450, 149, 457, 149, 457, 150, 457, 150, 470, 150, 455, 
175, 150, 449, 149, 458, 149, 458, 150, 455, 150, 468, 149, 455, 
180, 149, 449, 150, 457, 150, 458, 150, 456, 149, 468, 149, 455, 
185, 150, 449, 149, 457, 149, 456, 150, 456, 150, 468, 149, 456, 
190, 150, 449, 149, 458, 150, 457, 149, 455, 149, 468, 149, 457, 
195, 150, 448, 149, 457, 150, 461, 149, 455, 149, 468, 150, 456, 
200, 150, 448, 150, 461, 150, 458, 149, 453, 150, 468, 149, 458, 
205, 150, 448, 149, 458, 150, 459, 150, 456, 150, 469, 150, 457, 
210, 150, 448, 149, 459, 150, 459, 149, 453, 149, 468, 150, 456, 
215, 150, 447, 150, 461, 149, 459, 150, 452, 150, 469, 150, 458, 
220, 150, 447, 149, 462, 150, 458, 150, 454, 150, 468, 150, 458, 
225, 150, 447, 149, 463, 150, 457, 150, 455, 150, 467, 150, 458, 
230, 150, 447, 150, 463, 150, 459, 149, 455, 149, 466, 150, 457, 
235, 150, 448, 149, 460, 150, 460, 150, 456, 150, 468, 150, 457, 
240, 150, 448, 149, 461, 150, 460, 150, 456, 150, 467, 150, 459, 
245, 150, 448, 149, 459, 149, 460, 150, 457, 149, 467, 149, 456, 
250, 150, 448, 150, 461, 149, 458, 150, 453, 150, 467, 149, 457, 
255, 149, 448, 149, 460, 149, 462, 149, 456, 150, 468, 150, 457, 
260, 150, 447, 150, 462, 149, 460, 149, 453, 150, 470, 150, 456, 
265, 149, 447, 149, 461, 150, 462, 149, 455, 150, 467, 150, 457, 
270, 150, 449, 149, 462, 149, 462, 150, 453, 149, 466, 150, 455, 
275, 150, 449, 150, 463, 150, 460, 149, 451, 150, 467, 149, 456, 
280, 150, 448, 149, 463, 149, 460, 150, 453, 150, 467, 150, 457, 
285, 150, 449, 149, 462, 150, 461, 149, 454, 149, 466, 150, 454, 
290, 150, 449, 150, 461, 149, 461, 149, 451, 149, 467, 150, 457, 
295, 150, 449, 149, 462, 150, 459, 150, 454, 150, 466, 150, 456, 
300, 150, 450, 149, 460, 149, 462, 150, 453, 150, 466, 150, 457, 
305, 149, 449, 149, 462, 150, 462, 150, 453, 150, 465, 150, 457, 
310, 150, 450, 150, 460, 150, 462, 150, 450, 150, 466, 150, 455, 
315, 150, 450, 150, 458, 150, 462, 149, 452, 150, 465, 150, 455, 
320, 150, 449, 149, 461, 150, 463, 149, 450, 150, 463, 150, 454, 
325, 149, 449, 149, 462, 150, 462, 149, 451, 150, 464, 150, 455, 
330, 149, 449, 149, 461, 150, 461, 150, 449, 150, 465, 150, 456, 
