t(s), L1 Voltage(v), L1 Current(uA),L2 Voltage(v), L2 Current(uA),L3 Voltage(v), L3 Current(uA),L4 Voltage(v), L4 Current(uA),L5 Voltage(v), L5 Current(uA),L6 Voltage(v), L6 Current(uA),
5, 150, 490, 149, 498, 149, 485, 149, 472, 150, 506, 150, 490, 
10, 149, 492, 150, 501, 150, 488, 150, 473, 150, 510, 150, 493, 
15, 150, 494, 149, 503, 150, 490, 149, 471, 149, 511, 150, 496, 
20, 150, 495, 150, 504, 149, 490, 149, 475, 149, 511, 150, 496, 
25, 150, 500, 150, 503, 150, 488, 149, 474, 150, 513, 150, 497, 
30, 149, 504, 149, 504, 150, 489, 149, 477, 149, 512, 150, 500, 
35, 150, 505, 149, 503, 149, 487, 150, 475, 150, 510, 149, 499, 
40, 150, 492, 149, 496, 150, 481, 150, 468, 149, 505, 150, 493, 
45, 150, 478, 149, 490, 149, 475, 149, 464, 150, 499, 150, 486, 
50, 150, 469, 149, 484, 150, 471, 150, 459, 149, 494, 150, 483, 
55, 149, 463, 149, 478, 149, 466, 149, 456, 149, 489, 150, 479, 
60, 150, 457, 149, 475, 150, 459, 149, 454, 149, 486, 150, 471, 
65, 150, 453, 149, 472, 150, 457, 150, 453, 150, 483, 150, 471, 
70, 150, 450, 150, 469, 150, 456, 149, 447, 150, 479, 149, 466, 
75, 149, 449, 149, 469, 150, 452, 150, 450, 149, 478, 150, 464, 
80, 150, 449, 149, 467, 149, 452, 149, 446, 150, 477, 149, 464, 
85, 150, 449, 149, 467, 149, 452, 149, 441, 149, 475, 150, 464, 
90, 150, 451, 149, 469, 150, 451, 150, 444, 150, 474, 150, 462, 
95, 150, 452, 149, 468, 150, 450, 149, 441, 150, 473, 150, 462, 
100, 150, 453, 149, 470, 149, 450, 150, 444, 150, 473, 150, 461, 
105, 150, 454, 150, 473, 150, 454, 150, 443, 149, 473, 149, 460, 
110, 150, 456, 149, 474, 150, 450, 150, 444, 150, 473, 150, 460, 
115, 150, 457, 149, 474, 150, 454, 150, 443, 150, 474, 150, 460, 
120, 150, 459, 149, 477, 150, 454, 150, 443, 150, 474, 150, 461, 
125, 150, 461, 149, 479, 150, 456, 149, 442, 149, 475, 149, 463, 
130, 150, 463, 149, 479, 149, 455, 150, 444, 150, 476, 149, 463, 
135, 150, 464, 149, 482, 150, 454, 150, 446, 150, 478, 150, 463, 
140, 150, 466, 149, 483, 150, 460, 149, 445, 150, 479, 150, 465, 
145, 150, 468, 149, 482, 150, 461, 149, 443, 150, 479, 150, 465, 
150, 150, 470, 149, 485, 149, 460, 149, 444, 149, 480, 150, 463, 
155, 150, 472, 149, 487, 150, 460, 151, 449, 150, 482, 150, 464, 
160, 149, 473, 149, 488, 149, 463, 150, 446, 149, 482, 150, 466, 
165, 150, 476, 150, 488, 150, 463, 149, 450, 150, 483, 150, 465, 
170, 150, 477, 149, 488, 150, 459, 150, 449, 149, 483, 150, 465, 
175, 150, 479, 149, 489, 150, 462, 149, 448, 149, 484, 150, 466, 
180, 150, 480, 150, 489, 150, 463, 149, 448, 150, 484, 150, 465, 
185, 150, 481, 149, 488, 150, 460, 149, 451, 150, 484, 150, 463, 
190, 150, 483, 149, 490, 149, 462, 149, 451, 149, 485, 150, 465, 
195, 150, 484, 149, 489, 149, 462, 149, 450, 149, 485, 149, 465, 
200, 150, 485, 149, 490, 150, 461, 149, 452, 149, 485, 150, 463, 
205, 150, 486, 149, 489, 149, 462, 149, 454, 150, 486, 150, 464, 
210, 150, 487, 149, 491, 149, 461, 150, 452, 149, 485, 150, 465, 
215, 150, 488, 149, 489, 150, 463, 149, 455, 150, 485, 149, 466, 
220, 150, 489, 149, 490, 150, 463, 150, 455, 150, 486, 149, 464, 
225, 149, 490, 149, 487, 149, 464, 150, 457, 149, 485, 150, 464, 
230, 150, 490, 149, 489, 150, 462, 149, 458, 149, 486, 149, 464, 
235, 150, 491, 149, 488, 150, 464, 150, 460, 149, 487, 150, 466, 
240, 150, 492, 149, 489, 150, 462, 150, 460, 150, 486, 149, 464, 
245, 149, 492, 149, 489, 150, 463, 149, 460, 149, 486, 150, 463, 
250, 150, 493, 149, 488, 150, 463, 150, 461, 149, 487, 150, 464, 
255, 150, 493, 149, 488, 149, 465, 150, 461, 150, 487, 149, 463, 
260, 150, 493, 149, 489, 149, 462, 150, 463, 149, 487, 150, 461, 
265, 150, 493, 150, 488, 149, 463, 149, 461, 149, 487, 149, 464, 
270, 150, 494, 150, 488, 150, 463, 150, 460, 149, 486, 150, 463, 
275, 150, 494, 149, 487, 149, 463, 149, 463, 150, 486, 149, 462, 
280, 150, 496, 149, 489, 149, 462, 149, 462, 150, 486, 150, 463, 
285, 150, 496, 149, 488, 150, 464, 150, 462, 150, 487, 150, 463, 
290, 149, 495, 149, 488, 149, 465, 149, 464, 150, 485, 149, 462, 
295, 150, 496, 149, 488, 150, 464, 149, 465, 150, 486, 150, 460, 
300, 150, 496, 149, 488, 150, 466, 150, 465, 149, 487, 149, 462, 
305, 149, 495, 149, 488, 149, 466, 150, 464, 150, 486, 149, 462, 
310, 150, 495, 149, 489, 150, 466, 150, 465, 149, 486, 150, 460, 
315, 150, 495, 149, 489, 149, 462, 150, 466, 150, 486, 150, 461, 
320, 150, 496, 149, 490, 150, 463, 149, 464, 149, 484, 150, 462, 
325, 150, 497, 150, 491, 149, 463, 149, 464, 149, 484, 150, 461, 
330, 150, 497, 149, 489, 150, 465, 149, 465, 149, 483, 149, 459, 
