t(s), L1 Voltage(v), L1 Current(uA),L2 Voltage(v), L2 Current(uA),L3 Voltage(v), L3 Current(uA),L4 Voltage(v), L4 Current(uA),L5 Voltage(v), L5 Current(uA),L6 Voltage(v), L6 Current(uA),
5, 150, 436, 149, 441, 149, 439, 150, 439, 149, 463, 149, 441, 
10, 150, 436, 149, 442, 150, 436, 150, 439, 150, 466, 150, 441, 
15, 150, 437, 149, 443, 150, 437, 150, 443, 150, 466, 149, 442, 
20, 150, 438, 150, 444, 150, 439, 150, 444, 150, 465, 150, 444, 
25, 149, 438, 149, 443, 150, 441, 150, 443, 150, 468, 150, 445, 
30, 150, 438, 149, 445, 149, 439, 149, 444, 149, 468, 150, 446, 
35, 149, 437, 150, 444, 150, 438, 150, 444, 149, 468, 150, 444, 
40, 150, 434, 149, 443, 150, 439, 149, 444, 149, 466, 150, 444, 
45, 150, 434, 149, 442, 149, 438, 149, 442, 150, 465, 150, 443, 
50, 149, 433, 149, 444, 150, 437, 150, 443, 149, 463, 150, 444, 
55, 149, 432, 149, 443, 150, 438, 150, 441, 149, 462, 150, 442, 
60, 150, 430, 150, 442, 150, 434, 150, 441, 150, 460, 150, 441, 
65, 149, 429, 149, 442, 150, 433, 149, 438, 149, 459, 150, 439, 
70, 150, 428, 150, 442, 149, 431, 149, 437, 150, 458, 150, 440, 
75, 150, 427, 149, 439, 149, 426, 150, 438, 150, 456, 150, 437, 
80, 150, 425, 149, 440, 150, 427, 150, 437, 150, 455, 149, 435, 
85, 150, 424, 149, 437, 150, 423, 150, 433, 150, 451, 150, 434, 
90, 150, 424, 149, 436, 150, 422, 150, 431, 149, 451, 150, 430, 
95, 149, 423, 150, 435, 150, 422, 150, 432, 150, 448, 149, 430, 
100, 150, 422, 149, 434, 150, 419, 149, 432, 149, 447, 149, 429, 
105, 149, 421, 149, 434, 150, 420, 149, 429, 149, 446, 150, 427, 
110, 150, 420, 149, 433, 149, 416, 150, 428, 150, 446, 150, 425, 
115, 150, 420, 149, 432, 150, 417, 150, 424, 150, 445, 149, 423, 
120, 150, 419, 149, 432, 150, 419, 149, 427, 150, 443, 150, 423, 
125, 150, 419, 149, 429, 149, 417, 150, 426, 150, 442, 150, 422, 
130, 150, 419, 149, 429, 149, 417, 149, 426, 150, 442, 150, 423, 
135, 150, 420, 149, 428, 150, 413, 149, 424, 150, 442, 150, 419, 
140, 150, 421, 149, 428, 150, 416, 149, 427, 150, 442, 150, 420, 
145, 150, 422, 150, 428, 150, 418, 150, 427, 150, 442, 149, 421, 
150, 150, 421, 149, 429, 150, 417, 150, 425, 150, 441, 150, 420, 
155, 150, 422, 149, 427, 150, 417, 150, 429, 149, 441, 150, 420, 
160, 150, 422, 149, 427, 150, 415, 150, 425, 149, 442, 150, 420, 
165, 150, 422, 149, 428, 150, 418, 150, 428, 150, 442, 150, 420, 
170, 149, 424, 149, 427, 149, 416, 150, 425, 150, 442, 150, 421, 
175, 150, 424, 149, 429, 150, 418, 149, 429, 150, 443, 150, 422, 
180, 150, 424, 149, 427, 149, 417, 149, 427, 149, 444, 150, 422, 
185, 150, 425, 149, 427, 150, 416, 149, 428, 149, 440, 150, 419, 
190, 150, 426, 149, 429, 150, 418, 149, 427, 150, 445, 150, 422, 
195, 150, 427, 149, 428, 150, 421, 149, 429, 150, 444, 150, 423, 
200, 150, 428, 149, 429, 150, 419, 150, 431, 150, 446, 150, 423, 
205, 149, 428, 149, 428, 149, 419, 150, 432, 149, 447, 149, 423, 
210, 150, 429, 149, 429, 150, 417, 149, 433, 150, 447, 149, 425, 
215, 150, 430, 150, 428, 149, 420, 150, 433, 149, 446, 150, 422, 
220, 150, 430, 149, 430, 150, 420, 149, 432, 149, 446, 149, 424, 
225, 150, 431, 149, 430, 150, 422, 150, 434, 150, 447, 149, 424, 
230, 150, 431, 149, 429, 150, 421, 149, 433, 150, 448, 150, 424, 
235, 150, 430, 149, 430, 150, 421, 149, 435, 150, 448, 150, 425, 
240, 150, 430, 149, 431, 149, 422, 149, 436, 149, 448, 150, 427, 
245, 150, 431, 149, 430, 150, 421, 149, 438, 149, 450, 150, 426, 
250, 150, 431, 149, 431, 149, 423, 149, 439, 150, 449, 149, 429, 
255, 150, 434, 149, 433, 150, 425, 150, 438, 150, 451, 150, 430, 
260, 150, 435, 150, 434, 150, 424, 149, 441, 149, 450, 149, 429, 
265, 150, 435, 149, 433, 150, 420, 149, 438, 150, 450, 149, 428, 
270, 149, 435, 149, 434, 149, 422, 150, 440, 149, 449, 149, 430, 
275, 150, 435, 150, 435, 149, 423, 149, 442, 150, 450, 149, 431, 
280, 150, 435, 149, 435, 150, 423, 151, 445, 150, 449, 149, 430, 
285, 150, 435, 149, 437, 149, 423, 149, 441, 149, 451, 149, 431, 
290, 149, 436, 149, 438, 150, 423, 150, 442, 149, 451, 150, 430, 
295, 150, 435, 150, 436, 150, 421, 149, 440, 150, 450, 149, 430, 
300, 150, 436, 149, 437, 149, 423, 149, 443, 150, 449, 150, 431, 
305, 149, 435, 150, 436, 150, 421, 150, 442, 150, 452, 150, 431, 
310, 149, 436, 149, 435, 150, 425, 149, 443, 150, 452, 149, 431, 
315, 150, 436, 149, 435, 150, 425, 149, 444, 149, 451, 150, 432, 
320, 150, 436, 149, 434, 150, 424, 150, 447, 150, 451, 150, 430, 
325, 150, 436, 149, 436, 149, 422, 149, 443, 149, 451, 150, 431, 
330, 150, 435, 149, 438, 149, 427, 150, 444, 150, 449, 149, 431, 
