t(s), L1 Voltage(v), L1 Current(uA),L2 Voltage(v), L2 Current(uA),L3 Voltage(v), L3 Current(uA),L4 Voltage(v), L4 Current(uA),L5 Voltage(v), L5 Current(uA),L6 Voltage(v), L6 Current(uA),
5, 150, 450, 149, 446, 149, 441, 150, 436, 150, 462, 149, 447, 
10, 150, 450, 149, 445, 149, 439, 149, 436, 150, 463, 150, 449, 
15, 150, 449, 149, 446, 150, 441, 149, 434, 150, 461, 150, 450, 
20, 150, 449, 149, 446, 150, 441, 150, 437, 149, 459, 150, 446, 
25, 150, 448, 149, 445, 149, 439, 149, 436, 150, 461, 149, 447, 
30, 149, 447, 149, 446, 150, 440, 150, 435, 150, 459, 150, 446, 
35, 150, 447, 149, 445, 149, 441, 150, 438, 150, 460, 149, 445, 
40, 150, 448, 149, 448, 150, 442, 149, 436, 150, 460, 149, 448, 
45, 150, 449, 149, 447, 150, 444, 150, 437, 150, 462, 150, 447, 
50, 150, 448, 150, 448, 150, 445, 149, 439, 150, 463, 149, 448, 
55, 150, 448, 149, 450, 149, 444, 150, 441, 149, 463, 150, 449, 
60, 150, 448, 149, 449, 149, 444, 150, 440, 149, 461, 150, 451, 
65, 150, 448, 149, 449, 150, 442, 149, 438, 150, 462, 149, 449, 
70, 149, 447, 149, 450, 149, 439, 149, 440, 150, 463, 150, 451, 
75, 150, 447, 150, 448, 150, 439, 149, 438, 150, 464, 150, 449, 
80, 150, 446, 149, 449, 150, 439, 150, 439, 150, 462, 150, 449, 
85, 149, 445, 150, 448, 150, 439, 150, 439, 149, 463, 150, 448, 
90, 150, 444, 149, 448, 150, 436, 150, 439, 150, 462, 149, 447, 
95, 150, 443, 149, 447, 149, 437, 149, 435, 150, 459, 150, 445, 
100, 150, 442, 149, 447, 150, 437, 150, 436, 149, 461, 149, 443, 
105, 150, 441, 149, 444, 150, 435, 149, 434, 149, 459, 149, 446, 
110, 149, 440, 150, 446, 150, 434, 150, 433, 150, 457, 150, 445, 
115, 150, 440, 149, 444, 149, 433, 150, 431, 149, 456, 150, 444, 
120, 150, 439, 149, 443, 149, 433, 149, 431, 150, 455, 149, 441, 
125, 149, 439, 149, 443, 149, 432, 149, 430, 149, 455, 150, 436, 
130, 150, 438, 150, 442, 150, 432, 149, 429, 149, 453, 150, 440, 
135, 150, 438, 150, 442, 150, 430, 150, 428, 150, 452, 150, 440, 
140, 150, 438, 149, 441, 149, 430, 150, 431, 149, 453, 149, 438, 
145, 150, 437, 149, 441, 150, 430, 149, 429, 150, 451, 150, 438, 
150, 150, 437, 149, 439, 150, 427, 150, 430, 150, 450, 149, 437, 
155, 150, 437, 150, 440, 150, 428, 149, 428, 150, 451, 150, 436, 
160, 150, 438, 149, 438, 150, 429, 150, 427, 150, 451, 149, 436, 
165, 149, 438, 150, 440, 150, 427, 150, 430, 149, 451, 150, 434, 
170, 150, 438, 149, 437, 149, 427, 150, 429, 150, 452, 150, 433, 
175, 150, 438, 149, 439, 150, 428, 150, 431, 150, 451, 150, 432, 
180, 150, 438, 149, 438, 149, 427, 150, 428, 149, 449, 150, 433, 
185, 150, 439, 150, 438, 150, 429, 150, 430, 149, 450, 150, 431, 
190, 150, 439, 150, 440, 150, 427, 150, 430, 150, 452, 150, 433, 
195, 149, 440, 150, 441, 150, 428, 149, 428, 149, 451, 150, 430, 
200, 150, 440, 149, 439, 149, 427, 149, 430, 149, 451, 149, 432, 
205, 150, 442, 150, 440, 150, 429, 150, 430, 150, 453, 150, 434, 
210, 150, 441, 149, 439, 149, 430, 150, 430, 149, 452, 149, 432, 
215, 150, 442, 149, 439, 149, 431, 150, 431, 149, 451, 150, 432, 
220, 150, 443, 150, 439, 149, 430, 150, 430, 150, 453, 150, 432, 
225, 150, 443, 150, 439, 150, 431, 151, 434, 150, 455, 149, 430, 
230, 150, 444, 149, 443, 149, 431, 149, 429, 149, 452, 149, 433, 
235, 149, 443, 149, 441, 149, 431, 149, 430, 149, 452, 149, 432, 
240, 150, 444, 149, 440, 150, 430, 150, 431, 150, 454, 150, 434, 
245, 150, 445, 149, 440, 149, 431, 150, 431, 150, 451, 149, 433, 
250, 150, 445, 150, 442, 149, 432, 150, 432, 150, 454, 150, 432, 
255, 150, 446, 150, 441, 150, 431, 150, 430, 149, 452, 150, 436, 
260, 149, 446, 150, 442, 149, 431, 150, 430, 150, 450, 150, 434, 
265, 150, 447, 150, 443, 149, 432, 150, 432, 150, 454, 150, 434, 
270, 149, 447, 149, 445, 149, 432, 150, 433, 150, 454, 149, 434, 
275, 150, 447, 150, 445, 150, 433, 150, 435, 150, 453, 149, 432, 
280, 150, 448, 149, 446, 150, 436, 151, 434, 150, 454, 150, 432, 
285, 149, 448, 150, 444, 149, 433, 149, 433, 149, 453, 149, 433, 
290, 150, 448, 150, 446, 150, 431, 149, 432, 150, 453, 150, 434, 
295, 150, 448, 149, 447, 150, 433, 150, 433, 149, 452, 149, 432, 
300, 150, 449, 149, 447, 150, 434, 150, 434, 150, 454, 150, 432, 
305, 150, 449, 149, 446, 150, 433, 150, 436, 150, 454, 150, 435, 
310, 150, 449, 150, 447, 150, 435, 150, 435, 149, 453, 150, 432, 
315, 150, 449, 149, 444, 150, 432, 150, 436, 150, 454, 149, 434, 
320, 150, 450, 150, 448, 150, 436, 150, 436, 150, 454, 149, 432, 
325, 150, 450, 149, 447, 150, 435, 150, 434, 150, 453, 149, 433, 
330, 150, 450, 150, 446, 150, 431, 150, 435, 149, 453, 149, 435, 
