t(s), L1 Voltage(v), L1 Current(uA),L2 Voltage(v), L2 Current(uA),L3 Voltage(v), L3 Current(uA),L4 Voltage(v), L4 Current(uA),L5 Voltage(v), L5 Current(uA),L6 Voltage(v), L6 Current(uA),
5, 150, 485, 150, 479, 149, 457, 150, 466, 150, 488, 150, 482, 
10, 150, 483, 149, 481, 150, 459, 150, 469, 150, 489, 150, 482, 
15, 150, 482, 150, 480, 149, 457, 150, 467, 150, 487, 150, 483, 
20, 149, 482, 150, 479, 149, 458, 150, 467, 150, 490, 149, 482, 
25, 150, 484, 149, 478, 149, 458, 149, 466, 150, 490, 149, 484, 
30, 150, 488, 150, 479, 150, 460, 150, 464, 150, 489, 150, 483, 
35, 150, 486, 149, 475, 149, 460, 150, 464, 150, 487, 150, 482, 
40, 150, 478, 150, 478, 150, 459, 150, 460, 150, 486, 149, 480, 
45, 150, 476, 149, 475, 149, 460, 150, 463, 150, 486, 150, 480, 
50, 150, 476, 149, 473, 150, 457, 150, 462, 150, 486, 150, 480, 
55, 150, 475, 149, 474, 149, 457, 149, 459, 150, 483, 150, 479, 
60, 150, 474, 149, 473, 149, 455, 149, 461, 149, 481, 150, 477, 
65, 150, 473, 150, 470, 150, 454, 150, 461, 149, 481, 150, 476, 
70, 150, 472, 149, 471, 150, 454, 150, 461, 149, 480, 149, 474, 
75, 149, 471, 149, 469, 149, 451, 149, 456, 150, 479, 150, 473, 
80, 150, 470, 150, 469, 149, 449, 150, 457, 150, 478, 150, 474, 
85, 150, 471, 149, 467, 150, 449, 150, 457, 149, 476, 149, 472, 
90, 150, 471, 149, 469, 149, 448, 150, 454, 150, 476, 150, 472, 
95, 150, 470, 149, 466, 150, 447, 150, 454, 149, 474, 150, 469, 
100, 150, 470, 149, 467, 150, 447, 149, 455, 150, 475, 150, 470, 
105, 150, 469, 149, 467, 149, 446, 150, 454, 150, 473, 150, 469, 
110, 150, 468, 149, 468, 150, 446, 149, 455, 149, 472, 150, 465, 
115, 150, 468, 149, 469, 150, 446, 150, 455, 149, 472, 150, 465, 
120, 150, 468, 150, 469, 149, 446, 149, 453, 150, 471, 150, 466, 
125, 150, 466, 149, 469, 150, 444, 150, 451, 150, 472, 150, 464, 
130, 150, 467, 150, 468, 150, 445, 149, 453, 150, 471, 150, 465, 
135, 150, 466, 149, 471, 149, 445, 149, 455, 149, 471, 149, 465, 
140, 150, 466, 150, 472, 149, 445, 150, 456, 149, 471, 149, 466, 
145, 150, 467, 149, 472, 149, 444, 150, 458, 150, 471, 150, 465, 
150, 150, 464, 150, 474, 150, 446, 149, 458, 149, 472, 150, 465, 
155, 150, 466, 149, 473, 149, 445, 150, 458, 149, 472, 150, 465, 
160, 150, 465, 149, 473, 150, 445, 150, 458, 150, 471, 150, 464, 
165, 150, 465, 150, 475, 150, 446, 150, 461, 150, 472, 150, 466, 
170, 150, 466, 149, 475, 149, 447, 150, 462, 150, 472, 150, 466, 
175, 150, 466, 150, 477, 150, 447, 150, 459, 150, 473, 150, 467, 
180, 150, 466, 149, 475, 149, 447, 150, 460, 149, 473, 150, 467, 
185, 150, 465, 149, 477, 150, 448, 150, 461, 150, 474, 150, 467, 
190, 150, 465, 150, 478, 150, 448, 150, 461, 149, 474, 150, 467, 
195, 150, 467, 149, 480, 150, 448, 149, 462, 149, 475, 150, 467, 
200, 150, 465, 150, 479, 150, 449, 150, 466, 149, 475, 150, 469, 
205, 150, 465, 149, 481, 150, 450, 150, 465, 149, 475, 150, 469, 
210, 150, 467, 150, 482, 150, 449, 149, 463, 150, 475, 150, 468, 
215, 150, 460, 149, 481, 149, 449, 150, 467, 149, 476, 150, 469, 
220, 150, 465, 149, 482, 150, 450, 150, 465, 150, 476, 150, 467, 
225, 150, 463, 150, 481, 150, 449, 150, 468, 150, 477, 150, 468, 
230, 150, 465, 149, 480, 149, 451, 150, 469, 149, 477, 150, 470, 
235, 149, 462, 149, 481, 150, 451, 150, 469, 149, 478, 150, 470, 
240, 149, 462, 149, 483, 149, 452, 149, 469, 149, 478, 149, 468, 
245, 150, 462, 149, 484, 150, 452, 150, 470, 150, 479, 150, 469, 
250, 150, 460, 149, 485, 149, 452, 150, 471, 150, 480, 150, 470, 
255, 150, 459, 149, 484, 150, 454, 150, 470, 149, 481, 150, 470, 
260, 150, 457, 149, 486, 150, 454, 150, 469, 150, 478, 150, 470, 
265, 150, 457, 149, 487, 150, 453, 149, 469, 150, 479, 150, 467, 
270, 149, 456, 149, 486, 150, 454, 149, 470, 150, 480, 149, 468, 
275, 150, 457, 149, 485, 150, 455, 150, 473, 150, 481, 150, 469, 
280, 150, 457, 150, 487, 150, 455, 149, 469, 150, 479, 150, 467, 
285, 150, 457, 149, 486, 149, 456, 150, 471, 149, 480, 149, 469, 
290, 150, 457, 149, 486, 150, 456, 150, 473, 149, 480, 149, 468, 
295, 150, 452, 149, 485, 150, 457, 150, 468, 150, 480, 150, 466, 
300, 150, 451, 149, 486, 149, 457, 149, 469, 149, 481, 150, 467, 
305, 150, 452, 149, 484, 150, 460, 149, 468, 150, 480, 150, 467, 
310, 150, 451, 150, 484, 149, 459, 150, 470, 150, 481, 149, 466, 
315, 150, 455, 149, 483, 149, 458, 149, 468, 150, 480, 150, 466, 
320, 150, 456, 149, 484, 150, 460, 150, 470, 150, 480, 150, 466, 
325, 150, 456, 149, 485, 150, 461, 149, 467, 150, 479, 150, 467, 
330, 150, 454, 150, 483, 150, 462, 150, 468, 150, 479, 150, 465, 
