t(s), L1 Voltage(v), L1 Current(uA),L2 Voltage(v), L2 Current(uA),L3 Voltage(v), L3 Current(uA),L4 Voltage(v), L4 Current(uA),L5 Voltage(v), L5 Current(uA),L6 Voltage(v), L6 Current(uA),
5, 150, 495, 149, 500, 149, 493, 150, 489, 149, 515, 150, 488, 
10, 149, 494, 149, 498, 150, 492, 149, 489, 150, 516, 150, 489, 
15, 150, 494, 149, 500, 149, 491, 150, 489, 149, 516, 149, 491, 
20, 150, 493, 149, 500, 150, 491, 149, 488, 150, 518, 150, 490, 
25, 150, 492, 150, 500, 149, 490, 150, 490, 150, 518, 149, 492, 
30, 150, 491, 149, 500, 150, 490, 150, 489, 149, 517, 150, 491, 
35, 150, 491, 150, 501, 149, 490, 149, 488, 149, 518, 150, 491, 
40, 150, 490, 149, 501, 150, 490, 149, 488, 150, 517, 150, 492, 
45, 150, 488, 150, 500, 149, 489, 150, 487, 149, 515, 149, 490, 
50, 150, 485, 149, 497, 150, 488, 149, 486, 149, 513, 150, 488, 
55, 150, 484, 150, 495, 150, 486, 150, 485, 150, 512, 150, 487, 
60, 150, 482, 149, 494, 149, 483, 150, 483, 150, 509, 150, 486, 
65, 150, 480, 149, 494, 150, 483, 149, 479, 150, 507, 150, 483, 
70, 150, 477, 150, 492, 149, 479, 150, 479, 150, 505, 150, 480, 
75, 150, 475, 149, 489, 150, 479, 149, 476, 149, 504, 150, 479, 
80, 150, 472, 150, 489, 150, 477, 150, 474, 150, 502, 149, 476, 
85, 150, 470, 149, 484, 149, 475, 149, 473, 149, 501, 149, 476, 
90, 150, 468, 149, 485, 150, 474, 149, 471, 150, 502, 150, 476, 
95, 150, 467, 149, 483, 150, 472, 149, 468, 149, 499, 149, 474, 
100, 149, 466, 149, 484, 150, 472, 149, 467, 149, 497, 150, 472, 
105, 150, 465, 150, 483, 150, 470, 149, 467, 150, 497, 150, 472, 
110, 150, 464, 150, 481, 149, 469, 150, 469, 150, 496, 150, 473, 
115, 150, 464, 149, 482, 149, 469, 150, 466, 150, 493, 150, 471, 
120, 150, 463, 150, 481, 150, 468, 150, 466, 150, 493, 150, 470, 
125, 150, 463, 149, 479, 150, 466, 150, 465, 149, 494, 150, 471, 
130, 150, 462, 149, 480, 150, 468, 150, 463, 150, 492, 150, 469, 
135, 150, 463, 149, 478, 149, 467, 150, 463, 149, 493, 150, 468, 
140, 150, 463, 149, 478, 150, 466, 150, 464, 150, 493, 150, 466, 
145, 150, 464, 150, 478, 150, 466, 150, 461, 149, 492, 149, 465, 
150, 150, 464, 149, 477, 150, 467, 150, 464, 149, 492, 150, 463, 
155, 150, 463, 149, 477, 150, 467, 150, 464, 150, 492, 150, 465, 
160, 150, 463, 150, 477, 150, 465, 150, 464, 149, 489, 150, 465, 
165, 150, 464, 149, 476, 150, 468, 150, 464, 149, 490, 150, 464, 
170, 150, 464, 150, 476, 149, 466, 149, 462, 149, 492, 150, 463, 
175, 150, 464, 149, 474, 150, 466, 150, 463, 149, 491, 150, 464, 
180, 150, 464, 150, 475, 150, 468, 149, 461, 149, 493, 149, 464, 
185, 150, 465, 149, 477, 149, 468, 150, 463, 150, 491, 149, 464, 
190, 150, 465, 149, 476, 150, 467, 150, 466, 150, 492, 150, 464, 
195, 150, 465, 150, 476, 150, 469, 149, 462, 149, 491, 149, 464, 
200, 150, 466, 149, 476, 149, 470, 150, 466, 150, 491, 150, 464, 
205, 150, 466, 149, 475, 150, 469, 150, 465, 149, 493, 149, 464, 
210, 150, 466, 150, 475, 150, 469, 150, 465, 149, 493, 150, 465, 
215, 150, 467, 149, 474, 150, 474, 149, 463, 150, 491, 150, 466, 
220, 150, 467, 150, 477, 149, 471, 149, 465, 150, 493, 149, 465, 
225, 150, 468, 149, 476, 150, 472, 150, 465, 149, 494, 150, 466, 
230, 150, 468, 149, 476, 149, 473, 149, 464, 149, 494, 150, 465, 
235, 150, 469, 149, 478, 149, 473, 150, 469, 149, 493, 149, 467, 
240, 150, 470, 149, 477, 150, 473, 150, 466, 150, 496, 150, 467, 
245, 149, 470, 150, 477, 150, 476, 149, 465, 149, 495, 149, 466, 
250, 150, 470, 149, 478, 149, 475, 149, 466, 149, 496, 150, 466, 
255, 149, 471, 149, 478, 150, 474, 149, 467, 150, 495, 150, 466, 
260, 150, 470, 150, 478, 150, 478, 150, 466, 150, 497, 149, 467, 
265, 150, 471, 149, 478, 150, 479, 150, 469, 149, 496, 150, 468, 
270, 150, 471, 149, 479, 150, 478, 149, 468, 150, 497, 149, 467, 
275, 150, 472, 149, 478, 150, 478, 149, 467, 150, 497, 150, 469, 
280, 150, 472, 149, 479, 150, 479, 149, 466, 150, 498, 150, 468, 
285, 150, 472, 150, 479, 150, 480, 149, 468, 150, 497, 150, 470, 
290, 150, 473, 149, 480, 150, 479, 149, 468, 150, 498, 149, 470, 
295, 150, 474, 149, 481, 149, 482, 150, 468, 150, 498, 149, 470, 
300, 149, 473, 149, 479, 150, 481, 150, 468, 149, 498, 150, 471, 
305, 150, 474, 149, 480, 150, 484, 150, 467, 149, 498, 150, 471, 
310, 150, 475, 149, 481, 149, 483, 150, 469, 149, 497, 149, 470, 
315, 150, 476, 149, 479, 150, 483, 149, 469, 150, 499, 150, 471, 
320, 150, 476, 149, 482, 150, 484, 149, 468, 150, 498, 150, 471, 
325, 150, 476, 149, 482, 149, 485, 150, 469, 150, 498, 150, 472, 
330, 150, 476, 149, 482, 149, 485, 150, 470, 149, 498, 150, 470, 
