t(s), L1 Voltage(v), L1 Current(uA),L2 Voltage(v), L2 Current(uA),L3 Voltage(v), L3 Current(uA),L4 Voltage(v), L4 Current(uA),L5 Voltage(v), L5 Current(uA),L6 Voltage(v), L6 Current(uA),
5, 150, 477, 150, 469, 150, 464, 150, 458, 150, 479, 150, 468, 
10, 149, 476, 149, 467, 150, 464, 150, 459, 150, 479, 150, 468, 
15, 150, 476, 149, 471, 150, 464, 150, 458, 150, 480, 150, 466, 
20, 150, 475, 150, 470, 150, 463, 150, 458, 150, 477, 149, 467, 
25, 150, 475, 150, 468, 150, 463, 150, 456, 150, 479, 150, 468, 
30, 150, 476, 149, 467, 149, 464, 150, 456, 150, 479, 150, 466, 
35, 150, 473, 149, 465, 150, 463, 150, 455, 150, 478, 149, 467, 
40, 150, 469, 149, 463, 150, 463, 149, 455, 150, 477, 150, 468, 
45, 150, 466, 150, 464, 149, 462, 150, 455, 150, 476, 150, 464, 
50, 150, 463, 150, 461, 149, 458, 150, 453, 149, 474, 150, 464, 
55, 150, 462, 149, 459, 149, 459, 149, 452, 150, 473, 150, 461, 
60, 150, 461, 149, 457, 150, 458, 149, 451, 150, 471, 150, 460, 
65, 150, 460, 149, 456, 150, 456, 150, 449, 150, 470, 149, 458, 
70, 150, 459, 149, 454, 150, 453, 150, 449, 149, 467, 150, 457, 
75, 150, 458, 149, 453, 150, 453, 149, 449, 149, 466, 150, 456, 
80, 150, 458, 149, 450, 149, 450, 150, 449, 150, 466, 149, 454, 
85, 150, 457, 150, 449, 150, 448, 149, 445, 149, 464, 149, 453, 
90, 150, 457, 149, 448, 150, 447, 150, 444, 150, 463, 150, 451, 
95, 150, 457, 150, 447, 149, 447, 150, 445, 150, 462, 149, 450, 
100, 150, 456, 149, 447, 150, 445, 149, 442, 149, 461, 149, 448, 
105, 149, 455, 149, 446, 150, 447, 150, 443, 149, 459, 150, 447, 
110, 149, 456, 150, 444, 150, 445, 150, 441, 150, 459, 150, 446, 
115, 149, 454, 149, 442, 149, 444, 150, 441, 149, 457, 150, 446, 
120, 150, 455, 149, 445, 150, 444, 149, 437, 149, 456, 150, 445, 
125, 150, 454, 149, 443, 150, 445, 150, 441, 150, 454, 150, 443, 
130, 150, 454, 149, 444, 149, 444, 150, 439, 150, 455, 150, 443, 
135, 150, 454, 149, 444, 150, 441, 149, 438, 150, 453, 150, 443, 
140, 150, 454, 150, 444, 149, 443, 150, 439, 150, 454, 150, 441, 
145, 149, 454, 150, 444, 150, 443, 150, 437, 150, 454, 150, 441, 
150, 150, 456, 149, 444, 149, 444, 150, 438, 150, 453, 150, 440, 
155, 150, 456, 149, 445, 149, 444, 149, 437, 149, 454, 150, 440, 
160, 150, 456, 150, 447, 149, 443, 150, 438, 150, 452, 150, 440, 
165, 150, 456, 150, 446, 150, 442, 150, 436, 149, 454, 149, 441, 
170, 150, 456, 149, 447, 149, 442, 150, 439, 150, 454, 150, 440, 
175, 150, 457, 149, 447, 150, 444, 149, 438, 149, 454, 150, 441, 
180, 150, 458, 149, 447, 149, 442, 150, 438, 150, 453, 150, 440, 
185, 150, 456, 149, 446, 150, 442, 150, 437, 150, 454, 150, 442, 
190, 150, 455, 149, 448, 150, 443, 150, 438, 150, 454, 150, 440, 
195, 150, 456, 150, 447, 149, 440, 150, 437, 149, 454, 150, 442, 
200, 150, 456, 149, 449, 149, 442, 149, 437, 150, 455, 150, 440, 
205, 150, 457, 149, 447, 150, 443, 150, 437, 150, 455, 149, 442, 
210, 149, 457, 149, 447, 150, 443, 150, 439, 150, 456, 149, 440, 
215, 150, 458, 149, 451, 149, 443, 150, 440, 149, 456, 150, 440, 
220, 150, 459, 149, 448, 149, 443, 150, 440, 150, 457, 149, 442, 
225, 150, 458, 150, 449, 149, 442, 149, 436, 149, 458, 150, 442, 
230, 150, 459, 149, 450, 150, 445, 150, 439, 150, 455, 150, 442, 
235, 150, 458, 149, 452, 150, 444, 149, 438, 150, 457, 150, 441, 
240, 150, 457, 149, 452, 149, 444, 150, 439, 150, 457, 150, 441, 
245, 150, 457, 149, 453, 150, 444, 149, 438, 150, 457, 150, 442, 
250, 150, 458, 149, 453, 150, 444, 150, 439, 149, 457, 150, 443, 
255, 150, 457, 149, 453, 150, 444, 149, 438, 149, 458, 150, 443, 
260, 150, 457, 149, 454, 150, 446, 149, 441, 150, 458, 150, 440, 
265, 150, 457, 149, 453, 149, 445, 150, 440, 150, 459, 150, 443, 
270, 150, 458, 149, 453, 149, 446, 150, 439, 150, 459, 149, 442, 
275, 150, 458, 150, 453, 150, 444, 149, 439, 149, 459, 150, 443, 
280, 150, 458, 150, 456, 150, 446, 149, 442, 150, 460, 150, 441, 
285, 150, 458, 149, 455, 149, 446, 150, 441, 150, 460, 149, 443, 
290, 150, 458, 149, 454, 150, 447, 150, 439, 150, 461, 150, 442, 
295, 149, 458, 149, 455, 150, 447, 150, 442, 149, 460, 149, 442, 
300, 150, 459, 149, 456, 149, 446, 150, 443, 150, 460, 150, 443, 
305, 150, 459, 149, 456, 149, 447, 150, 442, 150, 459, 150, 441, 
310, 149, 459, 149, 456, 150, 448, 150, 444, 150, 460, 150, 442, 
315, 150, 458, 150, 457, 150, 447, 150, 442, 150, 460, 150, 442, 
320, 150, 459, 150, 457, 150, 447, 150, 444, 149, 459, 150, 442, 
325, 150, 458, 150, 457, 150, 449, 150, 443, 150, 460, 150, 443, 
330, 149, 458, 149, 458, 150, 448, 150, 443, 150, 460, 150, 441, 
