t(s), L1 Voltage(v), L1 Current(uA),L2 Voltage(v), L2 Current(uA),L3 Voltage(v), L3 Current(uA),L4 Voltage(v), L4 Current(uA),L5 Voltage(v), L5 Current(uA),L6 Voltage(v), L6 Current(uA),
5, 150, 450, 149, 447, 150, 444, 150, 441, 150, 468, 150, 451, 
10, 150, 447, 150, 447, 150, 442, 150, 440, 150, 468, 149, 449, 
15, 150, 446, 149, 445, 150, 441, 149, 441, 149, 467, 150, 449, 
20, 149, 446, 150, 448, 150, 443, 149, 440, 150, 468, 150, 450, 
25, 150, 446, 149, 445, 150, 441, 150, 439, 150, 467, 150, 448, 
30, 149, 446, 150, 445, 150, 442, 149, 440, 150, 467, 150, 450, 
35, 150, 447, 150, 444, 149, 442, 149, 439, 150, 468, 150, 452, 
40, 149, 449, 150, 446, 149, 442, 150, 440, 149, 468, 149, 451, 
45, 150, 450, 149, 445, 149, 440, 149, 438, 149, 465, 150, 450, 
50, 150, 454, 149, 445, 150, 439, 150, 436, 150, 464, 150, 451, 
55, 150, 453, 149, 445, 150, 442, 150, 436, 149, 465, 150, 451, 
60, 150, 448, 149, 443, 150, 441, 150, 436, 150, 466, 150, 450, 
65, 150, 443, 149, 442, 150, 437, 149, 435, 150, 461, 150, 448, 
70, 150, 439, 150, 442, 150, 438, 150, 434, 150, 462, 150, 446, 
75, 150, 437, 149, 441, 149, 435, 150, 431, 150, 461, 150, 445, 
80, 150, 434, 149, 438, 150, 432, 149, 429, 149, 458, 150, 444, 
85, 150, 432, 150, 434, 149, 431, 150, 427, 150, 457, 150, 439, 
90, 150, 430, 149, 435, 150, 431, 150, 428, 149, 455, 150, 440, 
95, 150, 429, 150, 433, 150, 430, 149, 426, 149, 453, 150, 438, 
100, 150, 427, 149, 432, 149, 428, 150, 425, 150, 452, 150, 434, 
105, 150, 426, 149, 431, 150, 428, 149, 424, 149, 450, 150, 436, 
110, 150, 426, 149, 430, 149, 427, 149, 424, 149, 448, 149, 434, 
115, 150, 426, 149, 430, 150, 424, 149, 422, 149, 448, 150, 433, 
120, 150, 425, 150, 428, 150, 426, 149, 422, 150, 449, 149, 432, 
125, 150, 424, 150, 431, 149, 426, 149, 421, 150, 448, 150, 431, 
130, 150, 423, 149, 429, 150, 425, 150, 421, 150, 447, 149, 431, 
135, 150, 424, 150, 428, 150, 423, 149, 421, 149, 447, 150, 432, 
140, 150, 423, 150, 428, 149, 424, 149, 418, 150, 447, 150, 430, 
145, 149, 423, 149, 428, 149, 424, 149, 420, 150, 448, 150, 431, 
150, 150, 423, 150, 427, 149, 424, 149, 419, 149, 446, 150, 429, 
155, 150, 422, 149, 427, 150, 422, 150, 420, 150, 447, 150, 429, 
160, 150, 423, 149, 428, 150, 424, 150, 420, 149, 447, 150, 429, 
165, 149, 422, 149, 427, 149, 423, 149, 420, 150, 446, 150, 431, 
170, 150, 422, 149, 426, 150, 423, 149, 420, 150, 447, 150, 430, 
175, 150, 422, 150, 428, 150, 425, 149, 419, 150, 448, 150, 430, 
180, 150, 422, 149, 427, 149, 422, 150, 419, 149, 446, 149, 431, 
185, 150, 422, 150, 428, 150, 425, 150, 419, 150, 448, 149, 429, 
190, 150, 422, 149, 429, 149, 424, 150, 420, 149, 447, 149, 429, 
195, 150, 422, 149, 427, 150, 424, 149, 421, 150, 447, 149, 429, 
200, 150, 423, 149, 428, 150, 425, 149, 420, 149, 448, 150, 429, 
205, 150, 423, 149, 430, 150, 425, 150, 422, 149, 447, 150, 431, 
210, 150, 423, 150, 429, 150, 425, 150, 422, 150, 449, 150, 430, 
215, 150, 424, 149, 428, 150, 424, 150, 423, 150, 450, 150, 428, 
220, 150, 425, 150, 430, 150, 425, 149, 421, 149, 450, 150, 431, 
225, 150, 426, 149, 431, 150, 426, 149, 422, 150, 452, 150, 433, 
230, 150, 426, 149, 431, 150, 424, 150, 423, 150, 452, 150, 431, 
235, 150, 426, 150, 430, 150, 426, 150, 422, 150, 452, 150, 431, 
240, 149, 427, 149, 431, 150, 428, 149, 423, 150, 452, 150, 434, 
245, 150, 427, 150, 431, 150, 426, 149, 424, 150, 450, 150, 433, 
250, 150, 427, 149, 431, 149, 426, 150, 423, 150, 452, 150, 432, 
255, 150, 427, 150, 432, 150, 427, 150, 424, 150, 453, 150, 434, 
260, 150, 428, 149, 432, 149, 427, 150, 425, 149, 453, 150, 432, 
265, 150, 427, 150, 432, 150, 427, 149, 425, 150, 452, 149, 434, 
270, 150, 428, 149, 433, 149, 427, 149, 425, 150, 453, 149, 434, 
275, 150, 429, 150, 434, 150, 428, 149, 425, 150, 453, 150, 435, 
280, 150, 429, 149, 432, 149, 428, 149, 426, 150, 454, 150, 436, 
285, 150, 429, 149, 432, 150, 428, 150, 426, 149, 453, 149, 436, 
290, 150, 430, 150, 434, 149, 429, 150, 424, 150, 455, 150, 435, 
295, 150, 430, 149, 434, 150, 428, 150, 427, 150, 454, 150, 434, 
300, 150, 429, 149, 433, 150, 430, 149, 424, 150, 455, 149, 436, 
305, 150, 430, 149, 432, 150, 430, 149, 426, 149, 453, 150, 436, 
310, 150, 430, 149, 433, 150, 430, 149, 427, 150, 455, 150, 436, 
315, 150, 430, 150, 434, 150, 430, 149, 426, 150, 455, 150, 435, 
320, 150, 430, 149, 433, 150, 433, 149, 427, 149, 455, 150, 435, 
325, 150, 430, 149, 432, 149, 432, 150, 428, 150, 455, 150, 435, 
330, 149, 430, 149, 433, 150, 433, 149, 426, 150, 455, 150, 435, 
