t(s), L1 Voltage(v), L1 Current(uA),L2 Voltage(v), L2 Current(uA),L3 Voltage(v), L3 Current(uA),L4 Voltage(v), L4 Current(uA),L5 Voltage(v), L5 Current(uA),L6 Voltage(v), L6 Current(uA),
5, 150, 482, 149, 480, 150, 471, 150, 432, 150, 491, 150, 477, 
10, 150, 486, 149, 485, 150, 479, 149, 435, 150, 495, 150, 482, 
15, 150, 488, 149, 489, 149, 484, 149, 441, 150, 497, 150, 487, 
20, 149, 491, 149, 491, 150, 486, 149, 445, 149, 496, 150, 490, 
25, 150, 493, 149, 493, 149, 488, 150, 445, 150, 498, 149, 494, 
30, 149, 493, 149, 495, 150, 491, 150, 450, 149, 499, 150, 493, 
35, 150, 491, 149, 493, 150, 490, 149, 450, 149, 500, 149, 495, 
40, 150, 489, 149, 494, 150, 491, 149, 476, 149, 497, 149, 493, 
45, 150, 488, 149, 494, 150, 490, 149, 476, 150, 497, 150, 495, 
50, 150, 489, 149, 495, 150, 490, 149, 475, 150, 496, 149, 493, 
55, 150, 488, 149, 494, 150, 486, 149, 474, 149, 495, 150, 495, 
60, 150, 486, 149, 494, 149, 485, 149, 473, 149, 495, 149, 493, 
65, 150, 485, 149, 494, 149, 483, 149, 474, 150, 494, 150, 491, 
70, 150, 485, 149, 494, 149, 482, 150, 474, 149, 491, 149, 488, 
75, 150, 483, 149, 492, 150, 481, 149, 471, 150, 491, 149, 488, 
80, 150, 484, 149, 491, 150, 481, 150, 473, 149, 488, 150, 489, 
85, 150, 482, 149, 489, 150, 481, 151, 475, 150, 489, 149, 484, 
90, 150, 484, 149, 489, 150, 479, 150, 469, 150, 486, 149, 484, 
95, 150, 483, 149, 487, 150, 480, 150, 470, 149, 485, 150, 486, 
100, 150, 484, 150, 487, 150, 480, 150, 470, 149, 483, 149, 483, 
105, 150, 486, 149, 486, 150, 479, 149, 470, 150, 483, 150, 482, 
110, 150, 486, 149, 487, 149, 480, 149, 468, 150, 483, 150, 481, 
115, 150, 488, 150, 484, 150, 480, 150, 471, 149, 480, 150, 479, 
120, 150, 488, 149, 485, 150, 479, 150, 471, 150, 480, 150, 478, 
125, 150, 490, 149, 486, 149, 479, 149, 468, 150, 481, 150, 479, 
130, 150, 490, 149, 485, 150, 480, 150, 471, 150, 479, 150, 480, 
135, 150, 491, 149, 486, 150, 481, 149, 471, 150, 480, 150, 477, 
140, 150, 492, 150, 485, 150, 480, 150, 470, 149, 479, 150, 477, 
145, 150, 493, 149, 487, 150, 481, 150, 471, 150, 478, 150, 477, 
150, 150, 495, 150, 487, 150, 483, 150, 472, 150, 477, 149, 475, 
155, 150, 496, 149, 486, 149, 483, 150, 473, 150, 476, 150, 474, 
160, 150, 497, 150, 487, 150, 482, 150, 473, 150, 479, 149, 475, 
165, 150, 499, 149, 487, 150, 485, 150, 475, 150, 478, 150, 474, 
170, 150, 500, 149, 486, 149, 485, 149, 475, 150, 478, 150, 470, 
175, 150, 502, 150, 489, 150, 486, 149, 475, 150, 479, 150, 472, 
180, 150, 502, 149, 489, 150, 488, 149, 476, 150, 479, 149, 472, 
185, 150, 504, 149, 490, 149, 489, 150, 477, 150, 479, 149, 471, 
190, 150, 505, 149, 490, 150, 489, 149, 477, 150, 479, 150, 470, 
195, 150, 506, 150, 493, 149, 492, 149, 478, 150, 478, 150, 471, 
200, 149, 507, 150, 493, 149, 493, 150, 479, 149, 479, 150, 469, 
205, 150, 508, 149, 495, 150, 493, 150, 479, 150, 479, 150, 467, 
210, 150, 509, 149, 494, 149, 493, 150, 479, 150, 481, 149, 468, 
215, 150, 511, 149, 498, 149, 495, 150, 481, 149, 480, 150, 468, 
220, 150, 510, 150, 498, 150, 493, 150, 483, 150, 480, 150, 466, 
225, 150, 512, 150, 499, 150, 494, 150, 481, 149, 481, 150, 467, 
230, 150, 511, 150, 501, 150, 496, 149, 484, 150, 482, 150, 466, 
235, 150, 512, 150, 500, 149, 494, 149, 484, 150, 482, 149, 465, 
240, 150, 514, 149, 500, 150, 498, 149, 484, 149, 480, 150, 463, 
245, 150, 514, 150, 503, 149, 500, 149, 482, 150, 482, 150, 463, 
250, 150, 514, 149, 501, 150, 499, 150, 487, 150, 482, 150, 462, 
255, 150, 514, 149, 503, 149, 499, 150, 486, 149, 482, 150, 462, 
260, 150, 514, 149, 503, 149, 497, 149, 485, 150, 481, 150, 462, 
265, 150, 514, 150, 504, 150, 497, 149, 486, 150, 481, 150, 463, 
270, 150, 513, 149, 506, 150, 495, 149, 489, 150, 482, 149, 461, 
275, 150, 512, 149, 507, 149, 498, 149, 489, 150, 482, 150, 459, 
280, 150, 512, 150, 505, 149, 497, 149, 489, 149, 482, 149, 460, 
285, 150, 511, 149, 507, 150, 493, 149, 492, 150, 484, 149, 459, 
290, 150, 510, 150, 506, 150, 491, 149, 493, 149, 482, 150, 457, 
295, 150, 509, 149, 507, 150, 491, 150, 493, 149, 482, 150, 459, 
300, 150, 508, 149, 508, 149, 490, 149, 493, 150, 483, 149, 457, 
305, 150, 507, 149, 508, 150, 492, 150, 496, 150, 482, 149, 456, 
310, 150, 506, 149, 507, 149, 494, 149, 494, 150, 482, 149, 455, 
315, 150, 504, 150, 509, 149, 492, 149, 493, 150, 483, 150, 457, 
320, 150, 502, 149, 508, 150, 494, 150, 496, 150, 483, 150, 456, 
325, 150, 501, 149, 508, 149, 492, 149, 495, 149, 482, 149, 453, 
330, 150, 499, 149, 507, 150, 492, 150, 493, 150, 483, 150, 455, 
