t(s), L1 Voltage(v), L1 Current(uA),L2 Voltage(v), L2 Current(uA),L3 Voltage(v), L3 Current(uA),L4 Voltage(v), L4 Current(uA),L5 Voltage(v), L5 Current(uA),L6 Voltage(v), L6 Current(uA),
5, 150, 470, 149, 482, 150, 476, 149, 474, 150, 501, 149, 482, 
10, 150, 471, 149, 483, 149, 478, 149, 475, 149, 501, 149, 483, 
15, 150, 472, 149, 486, 149, 479, 150, 479, 150, 503, 149, 485, 
20, 150, 474, 149, 485, 150, 480, 150, 479, 149, 502, 150, 485, 
25, 150, 474, 149, 487, 150, 481, 149, 477, 150, 503, 150, 485, 
30, 150, 475, 149, 488, 149, 482, 149, 479, 150, 502, 150, 487, 
35, 150, 475, 149, 490, 150, 484, 150, 479, 149, 503, 150, 487, 
40, 150, 475, 149, 487, 150, 485, 150, 480, 149, 504, 150, 485, 
45, 150, 475, 149, 490, 150, 486, 149, 479, 150, 503, 150, 487, 
50, 150, 475, 149, 489, 150, 483, 150, 475, 150, 502, 149, 485, 
55, 150, 474, 150, 489, 150, 484, 149, 478, 150, 499, 149, 484, 
60, 150, 473, 149, 488, 149, 482, 149, 477, 149, 499, 150, 485, 
65, 150, 473, 149, 488, 150, 480, 149, 475, 149, 499, 150, 483, 
70, 150, 473, 149, 488, 150, 480, 149, 473, 149, 498, 149, 482, 
75, 150, 472, 150, 488, 150, 479, 150, 475, 150, 497, 150, 481, 
80, 150, 472, 149, 486, 150, 475, 149, 472, 149, 497, 150, 479, 
85, 150, 470, 149, 485, 150, 475, 149, 471, 150, 496, 150, 480, 
90, 150, 470, 149, 485, 149, 474, 149, 470, 149, 497, 150, 479, 
95, 150, 470, 149, 484, 149, 474, 150, 469, 150, 497, 149, 476, 
100, 150, 470, 149, 484, 149, 471, 149, 468, 150, 495, 150, 475, 
105, 150, 469, 149, 482, 150, 472, 149, 468, 150, 494, 149, 476, 
110, 150, 470, 149, 483, 150, 471, 150, 469, 150, 493, 150, 477, 
115, 150, 470, 149, 481, 150, 469, 150, 469, 149, 491, 150, 474, 
120, 150, 471, 149, 481, 149, 471, 149, 468, 150, 490, 149, 470, 
125, 150, 471, 149, 482, 150, 471, 150, 469, 150, 490, 150, 469, 
130, 150, 472, 149, 480, 150, 467, 149, 467, 149, 490, 150, 470, 
135, 150, 472, 149, 480, 149, 468, 149, 466, 150, 488, 150, 469, 
140, 150, 473, 149, 478, 150, 471, 150, 469, 150, 487, 150, 470, 
145, 149, 474, 149, 480, 149, 470, 149, 469, 150, 489, 150, 470, 
150, 150, 475, 150, 479, 150, 470, 149, 468, 150, 488, 150, 469, 
155, 150, 476, 149, 478, 150, 471, 149, 469, 149, 487, 150, 470, 
160, 150, 478, 149, 480, 149, 470, 149, 471, 149, 489, 149, 470, 
165, 149, 478, 150, 478, 150, 469, 150, 471, 149, 489, 150, 470, 
170, 149, 479, 149, 478, 149, 471, 149, 472, 150, 487, 150, 469, 
175, 149, 481, 149, 479, 150, 473, 149, 472, 150, 489, 150, 472, 
180, 150, 482, 149, 480, 150, 471, 149, 474, 150, 489, 149, 471, 
185, 150, 484, 149, 478, 149, 474, 149, 473, 150, 488, 149, 472, 
190, 149, 485, 149, 480, 149, 473, 150, 475, 149, 491, 150, 472, 
195, 150, 486, 149, 481, 149, 476, 150, 474, 149, 490, 149, 473, 
200, 150, 488, 149, 481, 150, 474, 150, 475, 149, 491, 150, 474, 
205, 150, 489, 150, 483, 150, 476, 149, 479, 149, 490, 150, 474, 
210, 150, 490, 149, 482, 149, 476, 149, 478, 149, 491, 149, 475, 
215, 150, 492, 150, 483, 150, 478, 150, 478, 150, 493, 150, 476, 
220, 150, 493, 149, 484, 149, 477, 149, 481, 150, 491, 150, 478, 
225, 149, 495, 150, 484, 150, 477, 150, 480, 149, 492, 150, 478, 
230, 150, 496, 150, 484, 149, 480, 150, 482, 149, 494, 149, 479, 
235, 150, 498, 149, 485, 150, 480, 149, 485, 149, 494, 150, 480, 
240, 150, 499, 149, 486, 150, 480, 149, 484, 150, 496, 150, 481, 
245, 150, 501, 149, 487, 150, 483, 149, 486, 149, 494, 150, 480, 
250, 150, 503, 150, 488, 149, 483, 149, 487, 150, 496, 150, 482, 
255, 150, 504, 149, 489, 150, 482, 150, 489, 150, 497, 150, 482, 
260, 150, 506, 149, 488, 150, 486, 149, 487, 150, 497, 150, 483, 
265, 150, 508, 150, 490, 150, 487, 149, 490, 149, 499, 150, 485, 
270, 150, 510, 149, 492, 150, 488, 149, 490, 149, 499, 150, 485, 
275, 149, 512, 150, 493, 150, 489, 149, 490, 149, 501, 150, 484, 
280, 150, 514, 149, 493, 150, 489, 149, 493, 150, 502, 150, 486, 
285, 149, 515, 149, 494, 150, 490, 149, 495, 149, 501, 150, 487, 
290, 150, 517, 149, 497, 150, 490, 150, 494, 150, 502, 150, 486, 
295, 150, 517, 149, 496, 150, 492, 150, 496, 149, 501, 149, 489, 
300, 150, 517, 149, 499, 150, 493, 150, 497, 150, 503, 150, 489, 
305, 150, 516, 149, 500, 150, 493, 149, 497, 149, 501, 149, 488, 
310, 150, 515, 149, 502, 149, 492, 149, 496, 150, 502, 150, 488, 
315, 149, 515, 150, 504, 149, 492, 150, 501, 150, 504, 150, 489, 
320, 150, 514, 149, 506, 150, 496, 149, 501, 150, 504, 150, 489, 
325, 150, 514, 150, 505, 150, 494, 150, 499, 150, 504, 150, 489, 
330, 149, 514, 149, 507, 150, 496, 149, 503, 150, 504, 150, 489, 
