t(s), L1 Voltage(v), L1 Current(uA),L2 Voltage(v), L2 Current(uA),L3 Voltage(v), L3 Current(uA),L4 Voltage(v), L4 Current(uA),L5 Voltage(v), L5 Current(uA),L6 Voltage(v), L6 Current(uA),
5, 150, 461, 149, 462, 149, 453, 150, 447, 149, 479, 150, 456, 
10, 150, 463, 149, 461, 150, 453, 149, 448, 149, 480, 150, 457, 
15, 150, 462, 149, 461, 149, 455, 150, 446, 149, 481, 150, 457, 
20, 150, 461, 149, 462, 149, 454, 149, 446, 149, 481, 150, 456, 
25, 150, 462, 150, 460, 149, 453, 149, 448, 149, 481, 150, 455, 
30, 149, 461, 149, 461, 149, 453, 150, 450, 150, 481, 150, 455, 
35, 150, 460, 149, 463, 149, 454, 149, 449, 149, 480, 150, 457, 
40, 150, 459, 149, 461, 149, 455, 150, 449, 150, 480, 150, 455, 
45, 150, 459, 150, 464, 150, 450, 150, 447, 149, 478, 149, 455, 
50, 150, 458, 149, 462, 150, 452, 150, 444, 150, 480, 150, 456, 
55, 150, 458, 150, 463, 149, 451, 150, 446, 150, 477, 150, 452, 
60, 150, 456, 149, 461, 150, 449, 149, 443, 150, 476, 150, 454, 
65, 150, 455, 150, 462, 149, 447, 150, 441, 150, 475, 150, 453, 
70, 150, 454, 150, 460, 150, 449, 150, 444, 149, 474, 149, 452, 
75, 150, 452, 149, 459, 150, 446, 151, 444, 150, 475, 150, 452, 
80, 150, 451, 149, 458, 150, 443, 150, 439, 150, 473, 150, 451, 
85, 150, 451, 149, 459, 150, 444, 149, 440, 149, 472, 150, 449, 
90, 150, 450, 149, 459, 149, 441, 150, 439, 150, 471, 150, 446, 
95, 150, 450, 150, 459, 150, 438, 151, 440, 149, 469, 150, 447, 
100, 149, 450, 149, 459, 150, 441, 149, 435, 149, 469, 150, 444, 
105, 150, 449, 150, 460, 149, 440, 150, 435, 150, 468, 150, 442, 
110, 150, 450, 149, 459, 150, 441, 150, 435, 149, 467, 150, 442, 
115, 149, 450, 149, 460, 150, 441, 150, 434, 150, 468, 150, 443, 
120, 150, 451, 150, 459, 150, 442, 149, 434, 149, 468, 150, 440, 
125, 150, 450, 149, 458, 150, 441, 150, 434, 149, 466, 150, 440, 
130, 150, 451, 150, 461, 150, 440, 149, 434, 149, 468, 150, 440, 
135, 150, 452, 149, 461, 149, 441, 149, 434, 149, 469, 149, 440, 
140, 149, 452, 149, 460, 150, 442, 149, 434, 150, 468, 150, 438, 
145, 150, 453, 150, 462, 150, 441, 150, 434, 149, 468, 150, 440, 
150, 150, 454, 149, 462, 149, 443, 149, 431, 149, 469, 150, 439, 
155, 150, 454, 149, 462, 149, 443, 150, 434, 150, 469, 150, 438, 
160, 150, 455, 149, 463, 149, 440, 149, 433, 150, 468, 149, 439, 
165, 149, 456, 149, 465, 150, 443, 149, 430, 150, 472, 150, 440, 
170, 150, 457, 150, 463, 149, 445, 150, 435, 149, 471, 150, 439, 
175, 150, 458, 149, 464, 150, 444, 150, 434, 150, 472, 149, 441, 
180, 150, 459, 149, 466, 150, 446, 150, 433, 150, 472, 150, 441, 
185, 150, 461, 149, 465, 149, 446, 150, 436, 150, 475, 150, 441, 
190, 150, 462, 149, 464, 150, 447, 150, 438, 150, 473, 149, 442, 
195, 150, 463, 149, 466, 150, 446, 150, 437, 149, 474, 149, 443, 
200, 150, 464, 149, 467, 150, 450, 150, 436, 150, 474, 149, 442, 
205, 150, 465, 149, 466, 150, 449, 150, 440, 149, 476, 150, 441, 
210, 150, 467, 149, 465, 149, 449, 149, 439, 150, 475, 150, 444, 
215, 150, 468, 149, 467, 150, 452, 150, 439, 150, 477, 149, 444, 
220, 150, 469, 150, 466, 149, 451, 149, 442, 149, 477, 150, 445, 
225, 149, 470, 150, 466, 150, 453, 150, 443, 150, 479, 150, 447, 
230, 150, 471, 149, 468, 149, 455, 150, 442, 150, 479, 149, 447, 
235, 150, 472, 149, 467, 150, 457, 150, 444, 150, 480, 150, 447, 
240, 149, 473, 149, 468, 150, 455, 150, 447, 149, 478, 150, 448, 
245, 150, 474, 149, 467, 150, 458, 149, 445, 150, 478, 150, 448, 
250, 150, 475, 149, 466, 150, 458, 149, 446, 150, 481, 150, 449, 
255, 150, 476, 149, 467, 149, 456, 149, 449, 150, 481, 150, 449, 
260, 150, 478, 149, 467, 150, 458, 149, 448, 150, 482, 150, 452, 
265, 150, 479, 149, 466, 149, 464, 150, 451, 150, 481, 149, 450, 
270, 150, 481, 150, 467, 150, 463, 150, 449, 150, 482, 150, 452, 
275, 150, 481, 149, 467, 149, 462, 150, 450, 149, 481, 150, 452, 
280, 149, 482, 150, 465, 150, 466, 150, 451, 149, 482, 150, 451, 
285, 149, 484, 149, 465, 149, 465, 150, 453, 150, 481, 150, 453, 
290, 150, 485, 149, 468, 150, 465, 149, 451, 149, 483, 149, 453, 
295, 150, 486, 150, 467, 150, 467, 149, 454, 149, 483, 150, 453, 
300, 149, 487, 150, 468, 150, 468, 150, 457, 150, 482, 150, 454, 
305, 149, 488, 150, 468, 150, 466, 150, 456, 149, 485, 150, 456, 
310, 150, 490, 149, 467, 149, 468, 149, 454, 150, 483, 150, 455, 
315, 150, 491, 150, 468, 150, 470, 150, 456, 149, 485, 149, 455, 
320, 150, 492, 149, 464, 149, 474, 149, 457, 149, 487, 150, 457, 
325, 149, 492, 149, 465, 149, 475, 150, 458, 149, 485, 149, 457, 
330, 149, 493, 149, 464, 150, 473, 150, 457, 150, 485, 150, 459, 
