t(s), L1 Voltage(v), L1 Current(uA),L2 Voltage(v), L2 Current(uA),L3 Voltage(v), L3 Current(uA),L4 Voltage(v), L4 Current(uA),L5 Voltage(v), L5 Current(uA),L6 Voltage(v), L6 Current(uA),
5, 150, 478, 149, 465, 149, 448, 149, 445, 150, 477, 150, 462, 
10, 150, 479, 149, 466, 150, 448, 149, 447, 149, 479, 150, 465, 
15, 150, 480, 149, 466, 150, 449, 149, 448, 149, 478, 149, 465, 
20, 150, 480, 149, 465, 149, 448, 149, 445, 149, 482, 150, 466, 
25, 150, 480, 149, 466, 149, 450, 149, 448, 150, 481, 150, 465, 
30, 150, 480, 149, 466, 150, 451, 150, 449, 149, 480, 150, 467, 
35, 150, 480, 149, 467, 150, 453, 150, 450, 150, 482, 149, 469, 
40, 150, 489, 149, 478, 150, 459, 149, 455, 150, 488, 150, 477, 
45, 150, 488, 149, 475, 150, 461, 150, 457, 150, 488, 149, 476, 
50, 150, 485, 149, 473, 150, 458, 149, 455, 150, 485, 150, 476, 
55, 150, 482, 149, 476, 150, 457, 150, 453, 149, 486, 150, 475, 
60, 150, 479, 150, 475, 150, 454, 149, 452, 150, 483, 150, 473, 
65, 150, 476, 150, 475, 150, 453, 150, 450, 150, 482, 150, 471, 
70, 150, 472, 149, 473, 150, 451, 150, 447, 150, 477, 149, 469, 
75, 150, 469, 149, 471, 150, 447, 150, 443, 150, 477, 150, 467, 
80, 149, 466, 150, 469, 149, 445, 149, 442, 150, 473, 150, 465, 
85, 150, 465, 149, 465, 150, 444, 150, 440, 149, 471, 149, 462, 
90, 150, 463, 150, 463, 150, 442, 149, 440, 149, 469, 150, 461, 
95, 150, 462, 149, 459, 149, 441, 149, 439, 149, 465, 150, 459, 
100, 150, 462, 149, 458, 150, 442, 149, 440, 150, 465, 150, 458, 
105, 150, 461, 149, 457, 150, 441, 150, 438, 149, 464, 150, 456, 
110, 150, 461, 149, 455, 150, 442, 150, 438, 150, 464, 150, 455, 
115, 150, 460, 150, 459, 149, 444, 150, 438, 150, 463, 150, 456, 
120, 150, 460, 149, 459, 149, 442, 150, 438, 150, 465, 149, 454, 
125, 149, 460, 149, 459, 150, 444, 150, 437, 150, 464, 150, 453, 
130, 149, 461, 149, 457, 149, 444, 150, 439, 150, 463, 150, 454, 
135, 150, 462, 149, 456, 150, 443, 149, 439, 149, 461, 149, 453, 
140, 150, 463, 149, 457, 149, 445, 149, 437, 149, 460, 150, 453, 
145, 150, 465, 150, 457, 150, 447, 150, 442, 150, 463, 149, 453, 
150, 150, 465, 150, 458, 150, 448, 150, 442, 150, 462, 150, 454, 
155, 150, 467, 150, 457, 149, 446, 150, 443, 150, 462, 150, 454, 
160, 150, 468, 149, 457, 149, 449, 149, 443, 149, 463, 150, 453, 
165, 150, 470, 149, 451, 149, 450, 150, 445, 150, 463, 150, 453, 
170, 150, 471, 149, 452, 150, 452, 150, 449, 150, 464, 150, 452, 
175, 150, 471, 149, 452, 149, 448, 150, 448, 150, 464, 150, 453, 
180, 149, 471, 149, 453, 150, 449, 150, 451, 150, 465, 149, 451, 
185, 150, 473, 149, 456, 150, 451, 149, 449, 150, 465, 149, 451, 
190, 150, 475, 149, 457, 150, 452, 150, 452, 150, 465, 149, 451, 
195, 150, 476, 149, 458, 150, 454, 150, 452, 150, 464, 150, 452, 
200, 150, 477, 150, 453, 150, 458, 150, 451, 150, 465, 150, 452, 
205, 150, 478, 149, 454, 149, 458, 150, 455, 150, 465, 150, 453, 
210, 150, 480, 150, 458, 150, 461, 150, 456, 150, 466, 150, 453, 
215, 150, 481, 149, 459, 150, 461, 150, 456, 149, 466, 150, 454, 
220, 150, 482, 149, 454, 150, 463, 150, 459, 149, 468, 149, 453, 
225, 150, 484, 149, 455, 150, 463, 150, 460, 150, 468, 150, 454, 
230, 150, 485, 149, 457, 149, 464, 150, 460, 150, 470, 150, 454, 
235, 150, 485, 149, 456, 150, 466, 149, 460, 150, 471, 150, 454, 
240, 150, 487, 149, 458, 149, 467, 149, 461, 149, 469, 150, 455, 
245, 150, 488, 149, 457, 150, 466, 150, 461, 150, 469, 150, 453, 
250, 150, 489, 149, 459, 150, 470, 150, 461, 149, 471, 150, 452, 
255, 150, 490, 149, 459, 150, 471, 150, 464, 149, 472, 149, 454, 
260, 149, 492, 149, 461, 150, 473, 149, 464, 150, 472, 149, 453, 
265, 150, 493, 149, 461, 150, 472, 150, 464, 150, 474, 149, 454, 
270, 150, 494, 149, 462, 150, 475, 149, 465, 150, 472, 149, 453, 
275, 150, 494, 149, 463, 149, 474, 150, 469, 149, 472, 149, 454, 
280, 150, 495, 149, 465, 150, 473, 150, 468, 150, 472, 149, 452, 
285, 150, 495, 149, 463, 150, 477, 150, 468, 150, 473, 149, 452, 
290, 150, 496, 149, 463, 149, 478, 150, 469, 150, 471, 150, 454, 
295, 149, 497, 149, 470, 150, 477, 149, 469, 150, 469, 150, 454, 
300, 149, 498, 150, 472, 150, 478, 150, 468, 150, 469, 150, 451, 
305, 150, 499, 149, 471, 150, 480, 149, 466, 150, 469, 149, 453, 
310, 150, 499, 150, 473, 150, 478, 150, 470, 150, 468, 149, 452, 
315, 150, 499, 149, 473, 150, 480, 150, 467, 150, 469, 149, 453, 
320, 150, 500, 149, 474, 150, 481, 150, 468, 149, 468, 149, 450, 
325, 150, 501, 149, 473, 149, 480, 150, 467, 150, 466, 150, 452, 
330, 150, 501, 149, 475, 150, 483, 150, 467, 150, 468, 150, 451, 
