t(s), L1 Voltage(v), L1 Current(uA),L2 Voltage(v), L2 Current(uA),L3 Voltage(v), L3 Current(uA),L4 Voltage(v), L4 Current(uA),L5 Voltage(v), L5 Current(uA),L6 Voltage(v), L6 Current(uA),
5, 150, 500, 149, 500, 150, 492, 150, 489, 150, 511, 150, 501, 
10, 150, 499, 149, 499, 149, 491, 150, 490, 150, 512, 150, 501, 
15, 150, 498, 149, 499, 149, 491, 149, 489, 150, 511, 150, 503, 
20, 150, 497, 149, 501, 150, 491, 150, 487, 149, 508, 150, 502, 
25, 150, 496, 149, 501, 150, 492, 150, 485, 150, 509, 149, 502, 
30, 150, 496, 149, 500, 150, 493, 151, 490, 149, 508, 150, 504, 
35, 150, 496, 149, 501, 150, 490, 150, 487, 150, 508, 150, 502, 
40, 149, 496, 150, 499, 149, 491, 149, 485, 150, 508, 150, 503, 
45, 149, 496, 149, 498, 149, 492, 150, 486, 149, 509, 150, 502, 
50, 149, 497, 150, 499, 149, 490, 150, 486, 149, 507, 150, 500, 
55, 150, 499, 149, 497, 150, 488, 150, 483, 149, 507, 150, 500, 
60, 150, 496, 150, 496, 150, 490, 149, 481, 149, 505, 150, 499, 
65, 150, 495, 149, 491, 150, 490, 150, 482, 150, 505, 150, 499, 
70, 150, 494, 149, 492, 149, 486, 150, 479, 150, 503, 150, 493, 
75, 149, 494, 149, 489, 150, 486, 150, 478, 150, 502, 150, 495, 
80, 150, 494, 149, 487, 150, 485, 150, 477, 149, 501, 150, 495, 
85, 150, 490, 149, 484, 150, 483, 150, 473, 150, 499, 150, 490, 
90, 150, 483, 149, 482, 150, 481, 149, 468, 149, 495, 150, 485, 
95, 150, 480, 150, 478, 149, 475, 149, 465, 149, 492, 149, 482, 
100, 150, 477, 149, 475, 150, 473, 150, 461, 150, 488, 150, 480, 
105, 150, 474, 149, 472, 150, 472, 150, 462, 149, 487, 149, 476, 
110, 150, 472, 149, 470, 150, 467, 150, 458, 149, 483, 149, 473, 
115, 150, 469, 149, 469, 150, 465, 149, 458, 150, 483, 150, 472, 
120, 150, 468, 149, 466, 150, 465, 150, 459, 149, 482, 150, 468, 
125, 150, 467, 150, 466, 150, 463, 150, 453, 150, 481, 150, 464, 
130, 150, 466, 149, 465, 150, 462, 150, 452, 150, 480, 150, 465, 
135, 150, 465, 149, 466, 149, 462, 150, 450, 150, 477, 150, 465, 
140, 150, 465, 149, 464, 150, 463, 150, 452, 150, 479, 149, 462, 
145, 150, 466, 149, 463, 149, 461, 150, 451, 149, 478, 150, 460, 
150, 150, 466, 149, 464, 150, 461, 150, 448, 150, 477, 150, 464, 
155, 150, 465, 149, 464, 149, 461, 149, 447, 150, 478, 150, 464, 
160, 150, 465, 149, 462, 150, 462, 150, 451, 149, 477, 150, 462, 
165, 149, 465, 149, 465, 149, 462, 149, 448, 150, 478, 150, 461, 
170, 150, 465, 149, 465, 150, 462, 150, 448, 150, 477, 149, 463, 
175, 150, 465, 150, 464, 150, 463, 151, 451, 149, 478, 150, 464, 
180, 150, 465, 149, 465, 149, 462, 150, 449, 150, 480, 150, 463, 
185, 150, 466, 149, 467, 149, 462, 150, 447, 150, 478, 150, 464, 
190, 150, 466, 149, 465, 149, 464, 150, 448, 150, 480, 150, 465, 
195, 150, 467, 149, 465, 149, 464, 150, 449, 150, 479, 150, 462, 
200, 150, 468, 149, 467, 150, 463, 149, 449, 150, 477, 149, 464, 
205, 150, 467, 150, 466, 149, 464, 149, 450, 150, 479, 150, 467, 
210, 150, 467, 149, 468, 150, 465, 150, 450, 150, 479, 150, 465, 
215, 150, 469, 149, 466, 149, 465, 150, 450, 150, 476, 150, 465, 
220, 150, 468, 150, 469, 149, 466, 149, 450, 150, 479, 150, 468, 
225, 150, 469, 149, 469, 150, 467, 150, 451, 149, 478, 150, 467, 
230, 150, 468, 149, 470, 150, 466, 150, 449, 150, 478, 150, 467, 
235, 150, 467, 149, 468, 150, 466, 149, 450, 150, 478, 149, 468, 
240, 150, 468, 149, 469, 150, 467, 150, 450, 150, 479, 150, 469, 
245, 150, 468, 149, 469, 150, 466, 149, 451, 150, 479, 150, 468, 
250, 150, 467, 149, 470, 150, 468, 149, 448, 150, 477, 150, 469, 
255, 150, 468, 150, 471, 149, 470, 150, 451, 150, 478, 150, 470, 
260, 149, 468, 149, 471, 150, 470, 149, 452, 150, 478, 150, 471, 
265, 150, 466, 150, 471, 149, 469, 150, 449, 149, 477, 150, 471, 
270, 150, 465, 149, 470, 150, 471, 149, 452, 149, 477, 150, 469, 
275, 150, 466, 149, 471, 149, 471, 149, 451, 150, 478, 149, 471, 
280, 150, 465, 149, 472, 150, 470, 150, 452, 150, 477, 150, 469, 
285, 150, 465, 149, 472, 150, 473, 150, 451, 150, 474, 149, 470, 
290, 150, 464, 150, 471, 150, 472, 150, 451, 149, 475, 149, 470, 
295, 150, 465, 149, 471, 150, 472, 150, 450, 149, 475, 150, 471, 
300, 150, 464, 150, 472, 149, 472, 150, 448, 149, 475, 149, 470, 
305, 150, 465, 149, 472, 150, 471, 150, 451, 150, 475, 149, 468, 
310, 150, 464, 149, 472, 150, 472, 149, 448, 150, 474, 150, 471, 
315, 150, 464, 149, 470, 150, 473, 150, 450, 150, 473, 150, 472, 
320, 149, 463, 149, 471, 150, 472, 149, 449, 149, 474, 150, 471, 
325, 150, 462, 149, 471, 150, 471, 149, 449, 150, 474, 150, 471, 
330, 150, 461, 149, 471, 149, 472, 149, 449, 150, 471, 149, 470, 
