t(s), L1 Voltage(v), L1 Current(uA),L2 Voltage(v), L2 Current(uA),L3 Voltage(v), L3 Current(uA),L4 Voltage(v), L4 Current(uA),L5 Voltage(v), L5 Current(uA),L6 Voltage(v), L6 Current(uA),
5, 150, 494, 149, 495, 150, 476, 149, 475, 149, 500, 150, 491, 
10, 150, 499, 149, 500, 149, 482, 150, 478, 150, 505, 150, 497, 
15, 150, 502, 149, 504, 149, 484, 149, 482, 150, 507, 150, 500, 
20, 150, 504, 149, 505, 149, 487, 150, 484, 149, 511, 150, 502, 
25, 150, 506, 149, 507, 149, 488, 149, 485, 149, 511, 150, 501, 
30, 149, 503, 149, 504, 150, 486, 150, 480, 149, 507, 150, 502, 
35, 150, 502, 149, 501, 150, 486, 150, 480, 149, 510, 150, 502, 
40, 150, 499, 149, 499, 149, 483, 150, 480, 150, 508, 149, 499, 
45, 150, 493, 149, 493, 150, 478, 150, 477, 150, 501, 150, 494, 
50, 150, 486, 149, 489, 150, 477, 149, 471, 149, 497, 150, 489, 
55, 150, 482, 149, 488, 150, 475, 150, 468, 149, 494, 150, 484, 
60, 149, 477, 149, 487, 150, 472, 149, 463, 150, 491, 150, 484, 
65, 150, 472, 149, 485, 149, 467, 149, 463, 150, 490, 149, 481, 
70, 150, 469, 149, 482, 150, 465, 149, 461, 149, 488, 150, 477, 
75, 150, 466, 150, 481, 149, 463, 150, 459, 149, 488, 150, 475, 
80, 150, 464, 149, 479, 150, 458, 149, 458, 150, 484, 150, 474, 
85, 150, 463, 149, 476, 150, 460, 149, 455, 149, 483, 149, 471, 
90, 149, 461, 150, 477, 150, 458, 150, 455, 149, 482, 150, 470, 
95, 150, 461, 149, 473, 150, 457, 149, 451, 150, 478, 150, 469, 
100, 150, 461, 150, 474, 149, 456, 150, 454, 149, 478, 149, 467, 
105, 150, 461, 149, 471, 150, 454, 150, 448, 149, 477, 150, 467, 
110, 150, 461, 149, 470, 149, 452, 149, 451, 150, 477, 150, 466, 
115, 150, 461, 149, 469, 150, 454, 149, 450, 150, 476, 150, 464, 
120, 150, 461, 149, 468, 149, 455, 150, 449, 150, 478, 149, 464, 
125, 150, 461, 149, 467, 150, 455, 150, 451, 150, 477, 149, 465, 
130, 150, 461, 149, 467, 149, 456, 149, 450, 149, 476, 150, 463, 
135, 150, 462, 149, 467, 150, 456, 150, 450, 149, 476, 150, 464, 
140, 150, 463, 149, 463, 150, 455, 149, 451, 149, 476, 150, 462, 
145, 150, 464, 149, 463, 149, 457, 149, 453, 150, 477, 150, 462, 
150, 150, 464, 149, 466, 150, 457, 149, 452, 150, 477, 150, 464, 
155, 150, 465, 150, 465, 149, 459, 150, 452, 150, 476, 150, 463, 
160, 150, 465, 149, 467, 150, 460, 150, 454, 150, 476, 150, 462, 
165, 150, 466, 149, 465, 150, 462, 150, 453, 150, 476, 150, 464, 
170, 150, 467, 149, 465, 149, 459, 150, 453, 150, 477, 150, 461, 
175, 149, 468, 150, 466, 149, 462, 149, 454, 150, 477, 150, 463, 
180, 150, 469, 149, 467, 150, 460, 150, 454, 150, 478, 150, 464, 
185, 150, 470, 150, 467, 149, 465, 149, 458, 149, 478, 149, 463, 
190, 150, 471, 149, 468, 150, 463, 149, 457, 150, 478, 149, 464, 
195, 149, 472, 149, 467, 150, 465, 150, 456, 149, 478, 150, 463, 
200, 150, 473, 149, 467, 149, 464, 150, 459, 149, 479, 150, 462, 
205, 149, 474, 149, 470, 150, 469, 149, 459, 149, 479, 150, 463, 
210, 150, 475, 149, 467, 150, 468, 149, 461, 150, 478, 150, 464, 
215, 150, 476, 149, 469, 150, 468, 149, 460, 150, 479, 150, 464, 
220, 149, 477, 149, 469, 150, 470, 149, 463, 150, 480, 150, 462, 
225, 150, 478, 150, 469, 150, 472, 149, 462, 150, 479, 149, 464, 
230, 150, 479, 149, 468, 150, 472, 149, 466, 149, 479, 150, 465, 
235, 150, 479, 150, 471, 149, 474, 150, 470, 149, 479, 150, 462, 
240, 150, 481, 149, 472, 150, 474, 149, 468, 150, 481, 150, 463, 
245, 150, 482, 149, 470, 150, 475, 149, 469, 150, 478, 150, 465, 
250, 150, 483, 149, 470, 149, 474, 149, 472, 150, 479, 150, 465, 
255, 149, 483, 149, 471, 150, 475, 149, 471, 149, 479, 150, 463, 
260, 150, 484, 150, 470, 149, 476, 150, 471, 150, 478, 149, 463, 
265, 149, 485, 149, 471, 150, 476, 150, 472, 149, 478, 149, 464, 
270, 150, 486, 149, 471, 150, 477, 149, 473, 149, 479, 149, 461, 
275, 150, 486, 149, 472, 150, 479, 150, 476, 150, 479, 149, 464, 
280, 150, 487, 149, 469, 150, 476, 149, 473, 149, 478, 150, 464, 
285, 150, 487, 149, 471, 150, 481, 150, 476, 150, 477, 150, 462, 
290, 150, 488, 149, 471, 150, 480, 150, 475, 149, 476, 150, 463, 
295, 150, 488, 149, 471, 150, 482, 150, 477, 150, 477, 149, 462, 
300, 150, 488, 149, 470, 150, 481, 150, 477, 149, 476, 150, 460, 
305, 150, 488, 149, 471, 150, 481, 149, 475, 149, 474, 150, 463, 
310, 150, 488, 149, 471, 150, 481, 149, 477, 150, 474, 150, 461, 
315, 150, 489, 149, 472, 150, 482, 149, 475, 149, 473, 150, 461, 
320, 149, 489, 150, 472, 149, 482, 150, 475, 150, 472, 150, 462, 
325, 150, 488, 149, 472, 150, 483, 150, 474, 150, 471, 149, 461, 
330, 150, 488, 149, 471, 150, 483, 149, 474, 150, 472, 149, 460, 
