t(s), L1 Voltage(v), L1 Current(uA),L2 Voltage(v), L2 Current(uA),L3 Voltage(v), L3 Current(uA),L4 Voltage(v), L4 Current(uA),L5 Voltage(v), L5 Current(uA),L6 Voltage(v), L6 Current(uA),
5, 150, 450, 149, 458, 150, 467, 150, 466, 149, 483, 150, 465, 
10, 150, 450, 149, 458, 149, 466, 149, 465, 150, 483, 149, 464, 
15, 150, 450, 150, 460, 149, 467, 149, 465, 149, 485, 149, 464, 
20, 149, 450, 149, 459, 149, 468, 150, 467, 149, 484, 150, 466, 
25, 150, 450, 149, 460, 149, 469, 149, 468, 150, 485, 149, 465, 
30, 150, 451, 149, 459, 149, 467, 149, 466, 149, 484, 150, 465, 
35, 150, 451, 150, 461, 150, 467, 149, 467, 150, 484, 150, 464, 
40, 149, 451, 149, 461, 149, 469, 149, 466, 150, 484, 150, 467, 
45, 150, 451, 149, 460, 150, 469, 150, 468, 149, 483, 149, 463, 
50, 150, 452, 149, 461, 150, 467, 149, 464, 150, 482, 150, 463, 
55, 150, 452, 149, 461, 150, 467, 149, 463, 149, 480, 150, 465, 
60, 150, 452, 149, 461, 150, 466, 150, 464, 149, 480, 149, 463, 
65, 150, 452, 149, 460, 150, 465, 149, 464, 149, 480, 150, 463, 
70, 149, 452, 149, 460, 150, 465, 150, 466, 150, 482, 149, 463, 
75, 150, 452, 149, 459, 150, 462, 150, 463, 150, 480, 150, 462, 
80, 150, 452, 149, 458, 150, 462, 150, 465, 150, 481, 150, 462, 
85, 149, 451, 149, 457, 149, 460, 150, 463, 150, 480, 150, 460, 
90, 150, 452, 149, 458, 150, 458, 150, 464, 149, 479, 150, 459, 
95, 149, 452, 149, 457, 150, 459, 150, 463, 150, 480, 150, 460, 
100, 150, 452, 149, 457, 149, 459, 150, 464, 149, 479, 150, 459, 
105, 150, 452, 150, 456, 150, 458, 149, 463, 149, 478, 150, 456, 
110, 150, 451, 149, 455, 150, 460, 150, 464, 150, 480, 150, 457, 
115, 150, 450, 149, 454, 149, 460, 149, 464, 149, 479, 149, 457, 
120, 149, 450, 150, 456, 149, 458, 150, 466, 150, 479, 150, 454, 
125, 150, 449, 150, 456, 150, 459, 150, 466, 150, 481, 150, 455, 
130, 150, 448, 149, 455, 150, 461, 150, 468, 149, 481, 149, 455, 
135, 150, 447, 150, 455, 150, 461, 150, 468, 150, 480, 150, 453, 
140, 150, 447, 149, 454, 150, 461, 150, 466, 150, 482, 149, 454, 
145, 150, 446, 150, 455, 150, 462, 150, 468, 149, 482, 149, 455, 
150, 150, 446, 149, 453, 150, 463, 149, 469, 150, 481, 149, 455, 
155, 150, 446, 149, 454, 150, 461, 150, 469, 150, 482, 150, 454, 
160, 150, 446, 149, 453, 150, 463, 150, 468, 149, 483, 149, 455, 
165, 150, 445, 149, 455, 149, 463, 150, 471, 150, 484, 149, 455, 
170, 149, 445, 150, 454, 150, 463, 149, 469, 150, 485, 149, 453, 
175, 150, 445, 149, 454, 149, 464, 150, 467, 149, 484, 150, 454, 
180, 150, 444, 149, 454, 150, 464, 150, 470, 150, 484, 150, 455, 
185, 150, 444, 149, 454, 149, 464, 149, 469, 149, 485, 149, 455, 
190, 150, 443, 149, 454, 149, 466, 149, 470, 150, 485, 149, 454, 
195, 149, 443, 149, 453, 150, 465, 149, 470, 149, 485, 150, 453, 
200, 149, 443, 149, 453, 149, 465, 150, 468, 150, 485, 150, 454, 
205, 150, 443, 150, 455, 150, 466, 150, 471, 150, 485, 149, 454, 
210, 149, 442, 149, 453, 150, 466, 150, 471, 149, 485, 149, 453, 
215, 150, 442, 150, 454, 150, 465, 150, 469, 150, 485, 150, 454, 
220, 150, 441, 150, 453, 150, 467, 150, 472, 149, 485, 150, 455, 
225, 150, 441, 149, 454, 149, 467, 149, 472, 150, 485, 150, 456, 
230, 149, 440, 150, 454, 150, 466, 150, 471, 150, 487, 149, 454, 
235, 150, 440, 149, 453, 150, 468, 149, 469, 150, 486, 150, 456, 
240, 150, 439, 149, 455, 149, 468, 150, 473, 150, 486, 150, 455, 
245, 150, 439, 150, 453, 150, 470, 150, 470, 149, 486, 150, 456, 
250, 149, 438, 150, 454, 149, 469, 150, 471, 150, 488, 149, 457, 
255, 150, 439, 150, 453, 150, 468, 150, 470, 150, 485, 150, 456, 
260, 150, 439, 149, 454, 150, 471, 150, 472, 150, 486, 150, 456, 
265, 150, 438, 150, 453, 150, 468, 149, 470, 150, 486, 150, 456, 
270, 150, 438, 149, 453, 150, 470, 150, 469, 150, 486, 150, 456, 
275, 150, 437, 150, 454, 150, 470, 151, 474, 150, 486, 149, 457, 
280, 150, 436, 150, 455, 150, 470, 150, 472, 150, 485, 150, 457, 
285, 150, 436, 150, 455, 150, 471, 150, 473, 150, 487, 150, 457, 
290, 150, 436, 149, 455, 150, 472, 149, 471, 149, 485, 150, 456, 
295, 150, 435, 149, 454, 150, 471, 150, 471, 150, 486, 149, 456, 
300, 150, 435, 149, 455, 149, 470, 150, 474, 149, 485, 150, 456, 
305, 150, 435, 149, 453, 150, 473, 150, 471, 149, 485, 149, 457, 
310, 150, 435, 150, 454, 150, 474, 150, 473, 150, 485, 150, 458, 
315, 150, 434, 149, 455, 149, 474, 149, 472, 150, 482, 150, 459, 
320, 150, 434, 150, 454, 150, 473, 150, 471, 150, 484, 149, 457, 
325, 150, 434, 149, 453, 150, 476, 150, 473, 149, 485, 150, 457, 
330, 150, 433, 149, 455, 149, 474, 149, 474, 149, 484, 150, 456, 
