t(s), L1 Voltage(v), L1 Current(uA),L2 Voltage(v), L2 Current(uA),L3 Voltage(v), L3 Current(uA),L4 Voltage(v), L4 Current(uA),L5 Voltage(v), L5 Current(uA),L6 Voltage(v), L6 Current(uA),
5, 150, 448, 150, 462, 149, 457, 151, 449, 150, 476, 150, 461, 
10, 150, 446, 149, 462, 149, 458, 150, 450, 150, 479, 150, 460, 
15, 150, 447, 149, 460, 150, 457, 150, 450, 149, 479, 150, 461, 
20, 150, 449, 149, 460, 150, 456, 150, 449, 150, 478, 150, 460, 
25, 150, 448, 149, 460, 150, 456, 150, 451, 149, 477, 149, 459, 
30, 150, 451, 150, 459, 149, 454, 150, 450, 150, 478, 150, 461, 
35, 150, 451, 149, 460, 149, 455, 150, 449, 149, 477, 149, 458, 
40, 150, 449, 149, 461, 149, 452, 150, 448, 150, 477, 150, 461, 
45, 150, 449, 150, 460, 150, 456, 150, 450, 149, 477, 149, 458, 
50, 150, 447, 150, 457, 149, 453, 150, 450, 150, 474, 150, 455, 
55, 150, 443, 149, 455, 150, 451, 150, 449, 150, 473, 149, 456, 
60, 150, 441, 150, 454, 149, 451, 150, 445, 150, 471, 150, 454, 
65, 150, 440, 150, 453, 149, 450, 150, 445, 150, 471, 149, 454, 
70, 150, 438, 149, 451, 149, 447, 150, 443, 150, 471, 149, 452, 
75, 150, 437, 150, 450, 150, 448, 150, 439, 150, 467, 150, 450, 
80, 150, 437, 149, 449, 150, 449, 150, 441, 150, 467, 150, 450, 
85, 150, 435, 149, 448, 150, 446, 149, 439, 149, 466, 149, 445, 
90, 150, 433, 149, 446, 150, 444, 150, 437, 149, 465, 150, 445, 
95, 150, 432, 149, 446, 150, 446, 150, 439, 149, 464, 150, 446, 
100, 149, 431, 150, 447, 149, 444, 150, 437, 150, 464, 150, 443, 
105, 150, 430, 149, 446, 150, 443, 150, 437, 150, 461, 150, 443, 
110, 150, 430, 149, 445, 150, 444, 149, 435, 149, 461, 149, 442, 
115, 150, 428, 149, 446, 149, 446, 150, 438, 150, 463, 150, 443, 
120, 150, 428, 149, 445, 149, 444, 150, 437, 149, 460, 150, 441, 
125, 150, 428, 150, 446, 150, 444, 150, 434, 150, 460, 149, 439, 
130, 150, 428, 149, 447, 150, 447, 149, 436, 149, 460, 150, 442, 
135, 150, 427, 149, 446, 150, 447, 150, 438, 150, 461, 150, 440, 
140, 150, 426, 149, 446, 150, 447, 150, 437, 150, 461, 150, 441, 
145, 150, 426, 150, 448, 150, 449, 150, 438, 149, 460, 150, 442, 
150, 150, 426, 149, 449, 150, 450, 149, 437, 150, 462, 150, 438, 
155, 150, 426, 149, 449, 150, 451, 150, 438, 150, 463, 150, 439, 
160, 150, 426, 149, 450, 150, 453, 150, 436, 149, 462, 150, 439, 
165, 150, 425, 149, 451, 150, 453, 150, 440, 150, 463, 150, 440, 
170, 150, 426, 149, 453, 149, 454, 150, 441, 149, 463, 150, 437, 
175, 150, 426, 149, 454, 149, 456, 150, 439, 150, 464, 150, 440, 
180, 150, 426, 149, 454, 150, 456, 150, 440, 150, 467, 150, 439, 
185, 150, 426, 149, 456, 150, 457, 150, 439, 150, 466, 150, 440, 
190, 150, 425, 149, 459, 150, 460, 150, 443, 150, 468, 150, 441, 
195, 150, 426, 150, 458, 149, 460, 150, 442, 149, 466, 150, 439, 
200, 149, 427, 149, 459, 150, 459, 150, 442, 150, 467, 150, 441, 
205, 150, 427, 149, 459, 150, 462, 150, 443, 150, 468, 149, 442, 
210, 150, 427, 149, 460, 149, 463, 149, 444, 150, 470, 150, 442, 
215, 150, 428, 149, 461, 150, 462, 150, 447, 149, 469, 150, 443, 
220, 149, 428, 149, 463, 149, 465, 150, 445, 150, 470, 149, 442, 
225, 150, 428, 150, 465, 149, 466, 150, 448, 149, 471, 150, 443, 
230, 150, 428, 149, 464, 150, 467, 150, 447, 150, 471, 150, 442, 
235, 149, 428, 150, 467, 150, 468, 150, 446, 150, 471, 150, 444, 
240, 150, 427, 149, 468, 150, 470, 150, 451, 150, 471, 150, 444, 
245, 150, 427, 150, 468, 149, 469, 150, 451, 150, 473, 150, 443, 
250, 150, 427, 150, 469, 150, 468, 150, 452, 149, 473, 150, 445, 
255, 150, 427, 150, 471, 150, 470, 149, 451, 150, 473, 150, 444, 
260, 150, 427, 150, 471, 149, 472, 150, 452, 149, 475, 150, 444, 
265, 149, 426, 149, 471, 150, 472, 150, 452, 150, 474, 150, 445, 
270, 150, 427, 149, 472, 150, 472, 149, 454, 150, 476, 149, 445, 
275, 150, 427, 150, 474, 150, 474, 150, 452, 150, 475, 150, 447, 
280, 149, 427, 150, 474, 149, 474, 150, 454, 150, 474, 150, 446, 
285, 150, 427, 149, 474, 149, 475, 150, 456, 150, 476, 150, 446, 
290, 150, 427, 150, 476, 150, 475, 150, 454, 150, 475, 150, 448, 
295, 150, 427, 149, 476, 150, 476, 149, 457, 150, 477, 149, 447, 
300, 150, 426, 150, 476, 150, 476, 150, 458, 149, 476, 150, 446, 
305, 150, 426, 150, 477, 150, 476, 150, 459, 149, 476, 150, 448, 
310, 150, 425, 149, 478, 150, 477, 149, 458, 149, 476, 150, 446, 
315, 150, 424, 150, 479, 149, 476, 150, 459, 150, 478, 150, 446, 
320, 150, 423, 149, 477, 150, 476, 149, 459, 149, 477, 149, 447, 
325, 150, 422, 150, 478, 150, 481, 150, 460, 150, 476, 150, 449, 
330, 150, 421, 149, 479, 149, 479, 150, 459, 149, 476, 150, 448, 
