t(s), L1 Voltage(v), L1 Current(uA),L2 Voltage(v), L2 Current(uA),L3 Voltage(v), L3 Current(uA),L4 Voltage(v), L4 Current(uA),L5 Voltage(v), L5 Current(uA),L6 Voltage(v), L6 Current(uA),
5, 150, 484, 149, 484, 149, 479, 150, 472, 150, 493, 149, 481, 
10, 149, 484, 149, 483, 150, 481, 150, 476, 150, 497, 150, 481, 
15, 150, 482, 150, 487, 150, 481, 149, 474, 149, 496, 150, 479, 
20, 150, 483, 149, 486, 149, 480, 149, 475, 150, 497, 150, 477, 
25, 150, 481, 149, 486, 150, 483, 149, 475, 150, 498, 150, 479, 
30, 150, 480, 149, 486, 149, 482, 149, 475, 150, 498, 149, 478, 
35, 150, 478, 149, 488, 150, 484, 151, 478, 149, 498, 150, 479, 
40, 150, 474, 149, 487, 150, 483, 149, 473, 150, 496, 150, 478, 
45, 150, 471, 149, 488, 150, 479, 149, 471, 149, 491, 150, 476, 
50, 150, 470, 150, 485, 150, 479, 150, 469, 149, 486, 150, 474, 
55, 150, 469, 149, 486, 149, 476, 150, 469, 150, 484, 150, 472, 
60, 150, 469, 149, 484, 150, 473, 149, 464, 149, 482, 149, 471, 
65, 150, 469, 149, 483, 150, 473, 150, 460, 150, 480, 150, 472, 
70, 150, 468, 149, 483, 150, 471, 150, 459, 149, 480, 149, 467, 
75, 150, 467, 150, 483, 150, 468, 149, 459, 150, 479, 150, 467, 
80, 150, 466, 149, 483, 149, 465, 149, 456, 150, 478, 149, 461, 
85, 150, 465, 149, 479, 150, 465, 150, 456, 150, 477, 150, 462, 
90, 150, 464, 149, 479, 149, 463, 149, 454, 149, 477, 150, 465, 
95, 150, 463, 149, 480, 150, 460, 149, 453, 150, 475, 150, 460, 
100, 150, 462, 149, 477, 149, 460, 149, 451, 149, 473, 150, 462, 
105, 150, 460, 149, 475, 150, 459, 150, 450, 150, 473, 150, 458, 
110, 149, 460, 149, 476, 150, 460, 150, 450, 149, 472, 150, 461, 
115, 149, 459, 149, 474, 149, 459, 150, 450, 150, 472, 149, 459, 
120, 150, 459, 149, 473, 150, 457, 149, 448, 150, 471, 150, 457, 
125, 149, 458, 150, 470, 150, 458, 150, 446, 150, 469, 150, 460, 
130, 150, 459, 149, 470, 149, 456, 150, 448, 149, 469, 150, 458, 
135, 150, 460, 149, 471, 150, 456, 149, 446, 150, 468, 150, 457, 
140, 150, 458, 150, 468, 149, 457, 150, 445, 149, 468, 150, 459, 
145, 150, 458, 149, 470, 149, 457, 150, 447, 150, 469, 150, 455, 
150, 150, 459, 149, 467, 150, 457, 149, 444, 149, 469, 149, 456, 
155, 150, 459, 149, 470, 149, 458, 150, 444, 150, 468, 149, 455, 
160, 150, 458, 149, 468, 150, 459, 149, 444, 149, 468, 150, 456, 
165, 150, 457, 150, 471, 150, 458, 149, 445, 150, 470, 149, 456, 
170, 150, 457, 150, 472, 149, 457, 150, 445, 150, 469, 150, 454, 
175, 150, 459, 149, 471, 150, 459, 149, 444, 149, 468, 149, 455, 
180, 150, 459, 150, 472, 149, 459, 150, 446, 149, 469, 150, 458, 
185, 150, 459, 149, 471, 149, 457, 150, 446, 150, 468, 150, 455, 
190, 150, 459, 149, 471, 150, 458, 150, 447, 149, 470, 150, 456, 
195, 150, 459, 149, 469, 149, 456, 150, 447, 150, 470, 150, 455, 
200, 150, 465, 149, 467, 149, 460, 150, 449, 150, 472, 150, 458, 
205, 150, 465, 149, 468, 150, 460, 150, 445, 150, 471, 150, 458, 
210, 150, 467, 149, 466, 150, 461, 150, 448, 150, 471, 150, 456, 
215, 150, 467, 149, 465, 149, 461, 150, 446, 150, 470, 150, 455, 
220, 150, 465, 149, 467, 150, 462, 149, 448, 150, 470, 150, 457, 
225, 150, 466, 149, 466, 149, 462, 149, 449, 150, 471, 150, 455, 
230, 150, 467, 149, 469, 150, 463, 150, 449, 150, 472, 149, 457, 
235, 150, 467, 149, 466, 149, 463, 149, 447, 150, 471, 150, 459, 
240, 150, 467, 149, 468, 150, 464, 149, 449, 150, 471, 150, 460, 
245, 150, 467, 149, 467, 150, 464, 149, 449, 149, 470, 150, 458, 
250, 150, 467, 149, 465, 150, 464, 149, 449, 150, 471, 150, 459, 
255, 150, 466, 149, 465, 149, 465, 149, 448, 149, 472, 150, 460, 
260, 150, 465, 150, 466, 149, 466, 149, 449, 150, 471, 149, 458, 
265, 149, 464, 149, 466, 150, 465, 150, 448, 149, 470, 149, 460, 
270, 150, 467, 150, 469, 149, 464, 150, 446, 150, 471, 150, 459, 
275, 150, 464, 150, 470, 149, 468, 150, 449, 150, 472, 150, 460, 
280, 150, 467, 149, 469, 150, 464, 149, 448, 149, 471, 150, 459, 
285, 150, 467, 150, 469, 149, 466, 150, 448, 149, 472, 149, 457, 
290, 150, 466, 149, 471, 150, 466, 150, 450, 150, 472, 150, 458, 
295, 150, 467, 149, 468, 149, 466, 149, 446, 149, 471, 150, 460, 
300, 150, 466, 150, 468, 150, 467, 150, 449, 149, 473, 149, 457, 
305, 150, 465, 149, 468, 149, 464, 149, 448, 150, 474, 150, 457, 
310, 150, 464, 150, 467, 149, 468, 149, 446, 149, 472, 149, 457, 
315, 150, 465, 149, 468, 149, 468, 150, 447, 150, 473, 150, 457, 
320, 150, 466, 149, 467, 150, 466, 149, 448, 150, 475, 150, 459, 
325, 150, 465, 150, 467, 150, 467, 150, 448, 150, 473, 149, 460, 
330, 150, 466, 149, 468, 150, 463, 149, 446, 149, 473, 150, 457, 
