t(s), L1 Voltage(v), L1 Current(uA),L2 Voltage(v), L2 Current(uA),L3 Voltage(v), L3 Current(uA),L4 Voltage(v), L4 Current(uA),L5 Voltage(v), L5 Current(uA),L6 Voltage(v), L6 Current(uA),
5, 150, 470, 149, 467, 150, 454, 150, 448, 149, 484, 150, 471, 
10, 150, 475, 149, 475, 149, 460, 149, 453, 150, 490, 150, 476, 
15, 150, 478, 150, 477, 150, 464, 149, 459, 150, 496, 150, 482, 
20, 150, 480, 149, 479, 150, 465, 149, 460, 149, 498, 150, 484, 
25, 150, 482, 149, 482, 150, 466, 150, 457, 149, 498, 150, 485, 
30, 149, 483, 150, 482, 150, 467, 149, 461, 150, 502, 150, 486, 
35, 150, 481, 149, 481, 150, 468, 149, 460, 150, 499, 150, 485, 
40, 149, 473, 150, 476, 150, 460, 149, 453, 150, 491, 150, 478, 
45, 150, 470, 149, 476, 150, 458, 149, 453, 150, 490, 150, 478, 
50, 150, 467, 149, 474, 150, 456, 149, 452, 150, 487, 150, 475, 
55, 150, 464, 150, 473, 150, 455, 149, 450, 149, 487, 150, 473, 
60, 150, 461, 149, 472, 149, 452, 149, 447, 150, 486, 150, 471, 
65, 150, 458, 150, 469, 150, 451, 149, 447, 150, 483, 150, 469, 
70, 150, 455, 149, 467, 150, 450, 149, 445, 150, 483, 150, 466, 
75, 150, 454, 149, 466, 149, 448, 149, 442, 150, 480, 149, 463, 
80, 150, 452, 149, 465, 150, 445, 149, 443, 150, 478, 150, 462, 
85, 150, 450, 149, 462, 149, 444, 149, 442, 150, 477, 150, 461, 
90, 150, 449, 149, 462, 150, 447, 150, 441, 150, 477, 150, 458, 
95, 150, 448, 149, 458, 149, 445, 150, 439, 150, 477, 150, 459, 
100, 150, 447, 149, 458, 150, 445, 150, 440, 149, 477, 149, 457, 
105, 150, 446, 150, 456, 150, 447, 150, 437, 149, 477, 150, 456, 
110, 150, 445, 149, 456, 149, 446, 150, 437, 149, 474, 149, 455, 
115, 150, 445, 149, 454, 150, 443, 150, 441, 149, 476, 150, 455, 
120, 149, 445, 149, 453, 149, 446, 149, 440, 150, 475, 150, 456, 
125, 150, 445, 149, 456, 150, 447, 150, 438, 150, 475, 150, 453, 
130, 150, 445, 149, 454, 150, 446, 150, 441, 149, 475, 150, 455, 
135, 150, 445, 149, 452, 150, 446, 149, 439, 149, 475, 150, 456, 
140, 150, 445, 149, 451, 150, 448, 149, 440, 150, 474, 150, 453, 
145, 150, 445, 149, 451, 149, 446, 150, 441, 150, 476, 150, 455, 
150, 150, 446, 150, 451, 150, 445, 150, 441, 150, 476, 150, 455, 
155, 150, 446, 149, 449, 150, 447, 150, 443, 150, 477, 149, 455, 
160, 150, 446, 149, 449, 150, 448, 149, 440, 150, 477, 149, 454, 
165, 150, 447, 150, 449, 149, 448, 150, 441, 150, 476, 150, 456, 
170, 149, 447, 149, 449, 150, 446, 149, 441, 150, 476, 150, 455, 
175, 150, 448, 149, 449, 149, 445, 149, 441, 149, 477, 150, 454, 
180, 150, 450, 149, 449, 150, 446, 149, 443, 150, 476, 149, 454, 
185, 150, 450, 149, 449, 149, 446, 150, 442, 149, 476, 149, 454, 
190, 150, 450, 150, 446, 150, 448, 149, 444, 150, 475, 150, 454, 
195, 150, 451, 149, 448, 150, 445, 149, 444, 149, 474, 150, 454, 
200, 150, 452, 150, 445, 150, 447, 149, 446, 150, 476, 150, 453, 
205, 150, 452, 149, 449, 150, 445, 149, 445, 149, 475, 149, 453, 
210, 150, 452, 149, 447, 150, 445, 150, 447, 149, 474, 149, 452, 
215, 150, 452, 149, 446, 150, 447, 149, 447, 150, 475, 149, 452, 
220, 150, 453, 149, 448, 149, 444, 150, 446, 150, 475, 149, 451, 
225, 150, 452, 149, 448, 150, 446, 150, 448, 150, 474, 149, 451, 
230, 150, 452, 149, 444, 150, 446, 150, 446, 150, 472, 150, 451, 
235, 149, 453, 150, 443, 150, 445, 150, 448, 149, 474, 149, 450, 
240, 150, 452, 149, 445, 150, 444, 150, 447, 150, 473, 149, 449, 
245, 150, 452, 149, 445, 150, 444, 150, 445, 149, 471, 150, 448, 
250, 150, 451, 149, 443, 150, 445, 150, 447, 149, 469, 149, 448, 
255, 150, 451, 149, 443, 150, 442, 149, 446, 150, 468, 149, 448, 
260, 150, 450, 149, 443, 150, 444, 150, 445, 150, 467, 150, 447, 
265, 150, 450, 149, 439, 150, 440, 149, 445, 150, 469, 150, 446, 
270, 150, 450, 149, 438, 150, 440, 149, 444, 150, 466, 149, 446, 
275, 150, 449, 149, 440, 150, 442, 149, 444, 150, 465, 149, 444, 
280, 150, 448, 149, 435, 149, 439, 150, 444, 150, 465, 150, 443, 
285, 150, 447, 149, 433, 150, 440, 150, 444, 149, 462, 150, 443, 
290, 150, 446, 149, 436, 149, 440, 149, 443, 150, 460, 149, 444, 
295, 150, 445, 149, 433, 150, 441, 150, 441, 150, 459, 150, 440, 
300, 150, 444, 150, 433, 149, 438, 149, 441, 149, 459, 149, 440, 
305, 150, 443, 150, 431, 150, 438, 149, 441, 149, 458, 150, 443, 
310, 149, 442, 150, 431, 150, 438, 150, 440, 150, 458, 150, 437, 
315, 149, 442, 149, 429, 149, 438, 149, 440, 150, 455, 150, 439, 
320, 149, 440, 149, 429, 150, 441, 150, 440, 150, 453, 149, 438, 
325, 150, 439, 150, 429, 149, 436, 150, 438, 149, 453, 150, 439, 
330, 150, 437, 150, 429, 150, 438, 150, 437, 150, 452, 150, 435, 
