t(s), L1 Voltage(v), L1 Current(uA),L2 Voltage(v), L2 Current(uA),L3 Voltage(v), L3 Current(uA),L4 Voltage(v), L4 Current(uA),L5 Voltage(v), L5 Current(uA),L6 Voltage(v), L6 Current(uA),
5, 150, 426, 149, 426, 149, 425, 149, 416, 149, 441, 150, 428, 
10, 150, 428, 150, 429, 149, 426, 150, 415, 150, 440, 149, 427, 
15, 150, 429, 149, 428, 150, 429, 149, 415, 150, 442, 150, 428, 
20, 150, 429, 149, 430, 150, 430, 150, 418, 150, 440, 150, 427, 
25, 150, 428, 149, 429, 149, 429, 150, 418, 149, 442, 150, 427, 
30, 150, 430, 149, 430, 150, 428, 150, 417, 150, 441, 150, 426, 
35, 150, 426, 149, 426, 149, 429, 150, 418, 150, 442, 150, 427, 
40, 150, 421, 149, 427, 149, 430, 149, 418, 149, 442, 150, 429, 
45, 150, 426, 150, 426, 150, 427, 150, 419, 150, 442, 149, 428, 
50, 150, 425, 149, 427, 149, 424, 149, 417, 149, 440, 150, 427, 
55, 150, 423, 149, 424, 150, 425, 150, 416, 150, 441, 150, 426, 
60, 150, 422, 149, 423, 149, 424, 150, 417, 150, 440, 149, 427, 
65, 150, 422, 150, 423, 150, 422, 150, 418, 150, 437, 149, 427, 
70, 150, 421, 149, 421, 149, 419, 150, 416, 150, 438, 150, 425, 
75, 150, 421, 149, 420, 150, 418, 150, 413, 149, 437, 150, 423, 
80, 149, 420, 149, 418, 149, 419, 150, 416, 150, 435, 150, 423, 
85, 149, 419, 150, 418, 150, 418, 150, 414, 149, 434, 149, 424, 
90, 150, 419, 149, 416, 150, 417, 150, 411, 150, 433, 150, 423, 
95, 150, 418, 149, 416, 150, 416, 149, 408, 150, 432, 150, 423, 
100, 150, 418, 149, 415, 150, 415, 149, 409, 150, 431, 149, 422, 
105, 149, 419, 149, 415, 150, 413, 150, 409, 149, 431, 150, 420, 
110, 150, 419, 149, 414, 150, 414, 149, 408, 150, 432, 150, 420, 
115, 149, 419, 150, 415, 150, 412, 150, 409, 149, 430, 150, 421, 
120, 150, 418, 149, 414, 150, 413, 149, 406, 150, 429, 150, 418, 
125, 150, 418, 149, 416, 149, 411, 150, 405, 150, 429, 149, 419, 
130, 149, 417, 149, 416, 150, 413, 150, 407, 150, 428, 150, 420, 
135, 150, 417, 149, 414, 149, 413, 150, 407, 150, 426, 150, 417, 
140, 150, 418, 149, 415, 150, 413, 150, 406, 149, 426, 150, 416, 
145, 150, 419, 149, 414, 150, 414, 150, 405, 149, 427, 150, 415, 
150, 150, 419, 149, 415, 150, 414, 150, 407, 150, 426, 150, 414, 
155, 149, 418, 149, 415, 150, 413, 149, 404, 150, 426, 150, 414, 
160, 150, 418, 149, 416, 149, 413, 150, 405, 150, 426, 149, 412, 
165, 150, 418, 149, 416, 150, 415, 150, 404, 149, 426, 150, 413, 
170, 150, 419, 149, 415, 150, 416, 150, 406, 149, 426, 150, 413, 
175, 150, 418, 149, 417, 150, 416, 150, 405, 149, 425, 149, 413, 
180, 150, 418, 149, 416, 150, 416, 149, 404, 149, 425, 150, 411, 
185, 150, 418, 149, 416, 150, 417, 150, 404, 149, 426, 150, 412, 
190, 150, 417, 149, 417, 149, 417, 150, 403, 149, 426, 150, 411, 
195, 150, 418, 149, 418, 150, 417, 150, 406, 149, 425, 149, 411, 
200, 150, 418, 149, 417, 150, 419, 149, 406, 149, 426, 149, 411, 
205, 150, 418, 149, 418, 150, 419, 150, 405, 150, 426, 150, 411, 
210, 150, 419, 149, 419, 150, 418, 150, 406, 149, 426, 149, 410, 
215, 149, 417, 149, 419, 150, 420, 150, 403, 150, 427, 150, 410, 
220, 149, 417, 149, 420, 150, 419, 149, 403, 150, 427, 150, 410, 
225, 150, 419, 149, 419, 149, 421, 150, 405, 150, 426, 150, 412, 
230, 150, 418, 149, 419, 150, 419, 150, 407, 150, 427, 149, 409, 
235, 150, 418, 149, 420, 150, 421, 150, 405, 150, 427, 150, 409, 
240, 149, 417, 149, 421, 149, 422, 150, 402, 149, 428, 150, 411, 
245, 150, 417, 150, 420, 149, 422, 150, 404, 149, 428, 150, 412, 
250, 150, 419, 149, 417, 150, 422, 150, 406, 150, 427, 149, 410, 
255, 149, 419, 150, 422, 150, 422, 150, 404, 150, 429, 150, 411, 
260, 149, 419, 149, 420, 150, 423, 149, 404, 150, 428, 150, 411, 
265, 150, 419, 150, 422, 150, 423, 151, 406, 150, 428, 150, 408, 
270, 150, 419, 149, 420, 150, 423, 150, 404, 150, 428, 150, 410, 
275, 150, 420, 149, 421, 150, 423, 150, 403, 149, 428, 149, 410, 
280, 149, 419, 149, 422, 149, 423, 150, 403, 150, 427, 150, 409, 
285, 149, 420, 150, 423, 150, 422, 149, 404, 150, 427, 149, 409, 
290, 150, 419, 150, 422, 150, 421, 149, 404, 149, 426, 149, 410, 
295, 150, 419, 149, 423, 150, 422, 150, 404, 150, 427, 150, 411, 
300, 150, 419, 149, 424, 150, 421, 149, 403, 150, 428, 150, 409, 
305, 150, 419, 149, 425, 150, 419, 150, 406, 150, 425, 150, 409, 
310, 150, 419, 149, 424, 150, 420, 150, 406, 150, 426, 150, 409, 
315, 150, 419, 150, 425, 150, 421, 150, 406, 150, 425, 150, 408, 
320, 150, 419, 149, 423, 150, 420, 150, 406, 150, 426, 150, 409, 
325, 150, 418, 150, 424, 149, 419, 149, 405, 150, 425, 150, 409, 
330, 150, 418, 149, 424, 149, 418, 150, 405, 150, 425, 150, 408, 
