t(s), L1 Voltage(v), L1 Current(uA),L2 Voltage(v), L2 Current(uA),L3 Voltage(v), L3 Current(uA),L4 Voltage(v), L4 Current(uA),L5 Voltage(v), L5 Current(uA),L6 Voltage(v), L6 Current(uA),
5, 149, 474, 149, 458, 150, 454, 150, 448, 150, 474, 150, 467, 
10, 150, 472, 150, 459, 149, 457, 150, 450, 150, 476, 149, 469, 
15, 150, 470, 150, 460, 150, 455, 149, 450, 149, 474, 150, 469, 
20, 150, 469, 149, 458, 150, 455, 150, 448, 150, 473, 149, 467, 
25, 149, 469, 149, 457, 149, 455, 149, 448, 150, 473, 150, 468, 
30, 149, 468, 149, 456, 149, 453, 150, 449, 150, 472, 150, 466, 
35, 150, 469, 150, 456, 150, 454, 150, 448, 149, 471, 149, 466, 
40, 150, 467, 150, 452, 149, 451, 150, 446, 150, 468, 150, 465, 
45, 150, 462, 150, 449, 150, 450, 150, 445, 150, 466, 149, 461, 
50, 150, 457, 149, 449, 149, 448, 149, 443, 149, 466, 150, 462, 
55, 150, 454, 149, 450, 150, 447, 150, 443, 150, 466, 150, 461, 
60, 150, 452, 149, 448, 150, 446, 150, 441, 150, 464, 150, 457, 
65, 150, 450, 149, 447, 150, 445, 150, 438, 150, 463, 150, 456, 
70, 150, 450, 149, 446, 150, 443, 150, 440, 149, 462, 150, 456, 
75, 150, 448, 149, 444, 150, 442, 150, 435, 150, 462, 150, 453, 
80, 149, 448, 149, 443, 149, 441, 149, 435, 150, 461, 150, 454, 
85, 150, 448, 150, 442, 150, 440, 150, 437, 150, 460, 149, 453, 
90, 149, 446, 149, 441, 150, 440, 150, 434, 150, 458, 150, 452, 
95, 150, 444, 149, 440, 150, 439, 149, 432, 150, 458, 149, 451, 
100, 150, 444, 149, 439, 149, 439, 150, 433, 150, 458, 150, 449, 
105, 150, 444, 149, 439, 150, 438, 150, 431, 149, 457, 150, 446, 
110, 149, 443, 149, 436, 149, 439, 150, 432, 150, 458, 149, 446, 
115, 150, 444, 149, 438, 150, 439, 149, 429, 150, 460, 150, 445, 
120, 150, 444, 149, 437, 150, 438, 150, 430, 150, 456, 150, 447, 
125, 150, 445, 149, 436, 150, 439, 150, 430, 150, 456, 150, 445, 
130, 150, 445, 149, 435, 150, 438, 150, 428, 150, 455, 150, 447, 
135, 149, 445, 149, 435, 150, 440, 150, 429, 150, 456, 149, 445, 
140, 150, 446, 149, 437, 149, 438, 150, 429, 150, 456, 149, 446, 
145, 150, 446, 149, 437, 150, 439, 149, 426, 150, 455, 150, 444, 
150, 150, 447, 150, 438, 149, 440, 150, 426, 150, 456, 150, 444, 
155, 150, 446, 149, 436, 150, 440, 150, 428, 149, 456, 149, 444, 
160, 150, 448, 150, 437, 149, 440, 150, 429, 150, 456, 150, 443, 
165, 150, 448, 150, 438, 150, 441, 150, 427, 149, 455, 149, 444, 
170, 150, 449, 150, 438, 150, 439, 149, 427, 149, 454, 149, 444, 
175, 149, 450, 150, 439, 150, 441, 150, 428, 150, 455, 150, 443, 
180, 150, 451, 149, 440, 149, 442, 150, 427, 149, 454, 150, 440, 
185, 150, 451, 150, 440, 150, 442, 150, 429, 150, 456, 150, 442, 
190, 150, 451, 149, 441, 150, 443, 149, 428, 149, 455, 150, 440, 
195, 150, 453, 149, 440, 149, 442, 150, 429, 150, 455, 150, 439, 
200, 150, 454, 149, 442, 150, 443, 150, 429, 149, 455, 150, 440, 
205, 150, 454, 150, 443, 149, 443, 150, 431, 149, 455, 149, 440, 
210, 150, 455, 149, 442, 150, 445, 149, 429, 149, 455, 150, 440, 
215, 150, 457, 149, 442, 150, 444, 150, 431, 150, 456, 150, 441, 
220, 149, 457, 150, 443, 150, 445, 150, 431, 150, 455, 149, 440, 
225, 150, 458, 150, 443, 150, 445, 150, 430, 150, 455, 150, 439, 
230, 149, 459, 149, 442, 149, 444, 150, 432, 150, 456, 150, 442, 
235, 150, 460, 149, 444, 149, 445, 150, 432, 150, 454, 149, 441, 
240, 149, 459, 149, 443, 149, 446, 149, 431, 150, 456, 149, 440, 
245, 150, 461, 149, 445, 149, 446, 150, 432, 150, 453, 150, 439, 
250, 150, 462, 149, 445, 150, 447, 150, 433, 150, 455, 150, 439, 
255, 150, 463, 149, 444, 150, 448, 149, 432, 150, 455, 150, 441, 
260, 150, 464, 150, 445, 149, 445, 149, 431, 150, 454, 149, 441, 
265, 150, 464, 149, 444, 150, 446, 150, 431, 149, 454, 149, 442, 
270, 150, 465, 149, 445, 149, 446, 150, 431, 150, 453, 149, 442, 
275, 150, 465, 150, 445, 150, 447, 150, 435, 150, 454, 150, 442, 
280, 150, 464, 149, 446, 150, 447, 150, 436, 149, 453, 150, 441, 
285, 150, 465, 149, 445, 149, 448, 150, 434, 149, 452, 150, 443, 
290, 150, 465, 150, 446, 149, 448, 150, 434, 150, 455, 150, 444, 
295, 150, 465, 149, 446, 149, 449, 149, 434, 150, 453, 150, 441, 
300, 150, 465, 149, 446, 150, 448, 149, 432, 150, 453, 150, 442, 
305, 150, 464, 149, 446, 149, 449, 150, 433, 150, 454, 150, 440, 
310, 150, 464, 149, 447, 149, 449, 149, 434, 150, 452, 150, 439, 
315, 150, 465, 149, 447, 149, 449, 150, 435, 150, 453, 150, 438, 
320, 150, 466, 149, 446, 149, 449, 150, 434, 149, 452, 149, 439, 
325, 150, 465, 150, 447, 149, 448, 150, 436, 150, 451, 149, 441, 
330, 150, 465, 149, 447, 150, 447, 149, 434, 150, 450, 149, 439, 
