t(s), L1 Voltage(v), L1 Current(uA),L2 Voltage(v), L2 Current(uA),L3 Voltage(v), L3 Current(uA),L4 Voltage(v), L4 Current(uA),L5 Voltage(v), L5 Current(uA),L6 Voltage(v), L6 Current(uA),
5, 149, 454, 149, 456, 150, 449, 149, 445, 150, 471, 150, 448, 
10, 150, 456, 149, 458, 150, 449, 149, 447, 149, 471, 150, 450, 
15, 149, 455, 149, 458, 150, 451, 150, 451, 150, 473, 150, 450, 
20, 150, 456, 150, 459, 150, 452, 150, 448, 149, 474, 150, 452, 
25, 150, 459, 149, 460, 150, 453, 149, 451, 149, 474, 149, 452, 
30, 150, 461, 149, 462, 149, 452, 149, 451, 150, 475, 150, 453, 
35, 149, 459, 149, 462, 150, 454, 150, 450, 149, 473, 149, 454, 
40, 150, 458, 149, 461, 149, 453, 150, 448, 149, 473, 150, 453, 
45, 150, 456, 149, 459, 150, 451, 150, 447, 150, 470, 150, 453, 
50, 150, 454, 149, 459, 150, 448, 150, 446, 150, 468, 150, 451, 
55, 149, 452, 149, 457, 150, 450, 150, 445, 150, 466, 150, 453, 
60, 150, 452, 150, 456, 149, 446, 149, 443, 150, 465, 150, 450, 
65, 150, 451, 149, 456, 150, 444, 149, 442, 149, 464, 149, 449, 
70, 149, 449, 149, 454, 150, 443, 149, 440, 149, 464, 150, 447, 
75, 150, 449, 149, 452, 149, 441, 149, 440, 150, 463, 150, 448, 
80, 149, 448, 150, 453, 150, 438, 149, 439, 149, 462, 150, 445, 
85, 150, 449, 149, 451, 150, 440, 150, 438, 150, 460, 150, 443, 
90, 150, 449, 149, 451, 149, 439, 150, 437, 149, 459, 149, 441, 
95, 150, 448, 149, 451, 149, 434, 149, 437, 150, 458, 150, 442, 
100, 150, 447, 149, 450, 149, 436, 149, 435, 149, 457, 149, 438, 
105, 150, 447, 149, 450, 149, 434, 149, 433, 150, 455, 150, 440, 
110, 150, 446, 149, 449, 149, 433, 150, 434, 149, 455, 150, 440, 
115, 150, 447, 149, 447, 150, 435, 149, 433, 150, 453, 150, 439, 
120, 150, 448, 150, 448, 150, 430, 150, 434, 150, 455, 149, 438, 
125, 149, 447, 149, 447, 149, 433, 150, 433, 150, 455, 149, 437, 
130, 150, 448, 149, 447, 149, 434, 149, 431, 150, 454, 150, 437, 
135, 149, 448, 149, 446, 149, 434, 150, 433, 149, 453, 150, 438, 
140, 150, 449, 149, 446, 149, 433, 149, 432, 150, 453, 150, 435, 
145, 150, 449, 149, 445, 150, 434, 149, 431, 150, 453, 150, 438, 
150, 150, 449, 149, 445, 149, 433, 149, 431, 150, 452, 150, 437, 
155, 150, 450, 149, 445, 149, 431, 150, 435, 150, 452, 150, 436, 
160, 150, 449, 149, 446, 149, 432, 150, 433, 149, 451, 150, 437, 
165, 150, 451, 150, 444, 150, 434, 149, 431, 149, 452, 150, 437, 
170, 150, 452, 149, 445, 149, 433, 150, 433, 150, 452, 150, 436, 
175, 150, 452, 149, 445, 150, 433, 150, 435, 150, 452, 150, 434, 
180, 150, 454, 149, 446, 149, 434, 149, 433, 150, 454, 150, 436, 
185, 150, 455, 149, 446, 150, 433, 149, 434, 149, 453, 149, 436, 
190, 150, 456, 149, 448, 149, 433, 150, 437, 150, 451, 150, 436, 
195, 150, 456, 149, 449, 149, 434, 150, 435, 150, 454, 150, 439, 
200, 150, 457, 149, 449, 149, 437, 149, 437, 150, 451, 150, 437, 
205, 150, 458, 149, 449, 149, 435, 150, 440, 150, 455, 150, 437, 
210, 150, 459, 149, 451, 150, 435, 150, 440, 149, 453, 149, 436, 
215, 150, 460, 150, 450, 150, 437, 150, 438, 149, 455, 150, 439, 
220, 150, 461, 150, 452, 150, 437, 150, 441, 149, 453, 150, 439, 
225, 149, 462, 149, 452, 150, 436, 149, 441, 149, 455, 150, 438, 
230, 150, 462, 150, 452, 150, 438, 150, 442, 150, 454, 150, 440, 
235, 150, 463, 149, 452, 149, 437, 149, 443, 149, 456, 150, 439, 
240, 150, 465, 149, 454, 150, 439, 149, 444, 150, 456, 150, 440, 
245, 150, 465, 150, 455, 149, 439, 150, 445, 150, 456, 150, 438, 
250, 150, 467, 149, 455, 150, 439, 149, 444, 150, 459, 150, 440, 
255, 150, 468, 149, 456, 149, 440, 149, 444, 150, 457, 149, 440, 
260, 150, 469, 149, 457, 150, 443, 149, 444, 150, 455, 150, 441, 
265, 150, 470, 149, 457, 150, 439, 149, 446, 150, 457, 150, 441, 
270, 150, 470, 149, 459, 149, 439, 149, 446, 150, 457, 150, 439, 
275, 150, 471, 149, 459, 149, 441, 149, 445, 150, 457, 150, 440, 
280, 150, 472, 149, 461, 150, 443, 150, 447, 150, 457, 150, 442, 
285, 149, 472, 149, 462, 150, 443, 149, 447, 149, 459, 150, 440, 
290, 150, 473, 150, 461, 150, 444, 150, 448, 149, 459, 150, 442, 
295, 150, 474, 149, 463, 150, 443, 150, 450, 150, 458, 150, 443, 
300, 150, 474, 149, 463, 150, 443, 149, 450, 150, 458, 150, 442, 
305, 150, 475, 150, 465, 149, 444, 150, 450, 149, 458, 150, 443, 
310, 150, 475, 149, 462, 150, 444, 150, 452, 150, 460, 149, 442, 
315, 150, 476, 149, 461, 149, 443, 149, 451, 149, 457, 150, 444, 
320, 150, 476, 149, 461, 150, 446, 150, 453, 150, 459, 150, 445, 
325, 150, 478, 149, 463, 149, 445, 150, 449, 149, 460, 150, 445, 
330, 150, 479, 149, 463, 149, 444, 149, 451, 149, 460, 150, 444, 
