t(s), L1 Voltage(v), L1 Current(uA),L2 Voltage(v), L2 Current(uA),L3 Voltage(v), L3 Current(uA),L4 Voltage(v), L4 Current(uA),L5 Voltage(v), L5 Current(uA),L6 Voltage(v), L6 Current(uA),
5, 149, 480, 149, 479, 149, 471, 149, 469, 150, 498, 149, 483, 
10, 150, 481, 149, 477, 149, 474, 151, 476, 150, 501, 150, 481, 
15, 149, 481, 150, 478, 150, 471, 149, 471, 150, 500, 150, 483, 
20, 149, 480, 149, 480, 149, 472, 150, 474, 150, 498, 149, 482, 
25, 150, 481, 149, 481, 149, 472, 149, 471, 149, 500, 150, 484, 
30, 150, 481, 150, 483, 150, 476, 149, 471, 150, 498, 150, 486, 
35, 149, 480, 149, 477, 148, 475, 150, 471, 150, 501, 150, 482, 
40, 149, 478, 149, 480, 150, 479, 149, 469, 150, 499, 150, 483, 
45, 149, 476, 149, 476, 149, 471, 150, 472, 150, 496, 150, 481, 
50, 149, 475, 149, 475, 149, 467, 149, 466, 150, 495, 150, 478, 
55, 149, 473, 149, 474, 149, 467, 150, 464, 150, 492, 149, 477, 
60, 150, 470, 149, 470, 150, 465, 150, 463, 150, 489, 149, 476, 
65, 149, 468, 149, 469, 149, 465, 150, 458, 150, 488, 149, 474, 
70, 149, 466, 150, 470, 149, 463, 149, 457, 150, 484, 150, 474, 
75, 149, 465, 149, 466, 149, 457, 150, 456, 150, 483, 150, 473, 
80, 149, 463, 150, 467, 150, 460, 150, 455, 150, 481, 150, 470, 
85, 150, 463, 149, 464, 150, 456, 150, 453, 150, 479, 149, 469, 
90, 149, 460, 149, 462, 149, 454, 150, 449, 149, 478, 149, 470, 
95, 150, 460, 149, 464, 149, 452, 150, 449, 150, 475, 150, 468, 
100, 150, 459, 150, 464, 150, 453, 150, 449, 149, 474, 150, 467, 
105, 150, 459, 149, 460, 150, 451, 149, 447, 150, 473, 150, 465, 
110, 149, 457, 149, 460, 149, 447, 149, 443, 149, 473, 149, 464, 
115, 149, 457, 150, 462, 150, 449, 149, 444, 150, 470, 150, 463, 
120, 149, 457, 150, 460, 150, 450, 150, 445, 149, 470, 149, 461, 
125, 149, 456, 150, 459, 150, 448, 149, 443, 150, 469, 149, 459, 
130, 150, 457, 149, 458, 150, 449, 149, 443, 150, 468, 150, 461, 
135, 150, 457, 149, 455, 149, 448, 149, 444, 149, 469, 149, 461, 
140, 149, 455, 149, 455, 149, 447, 150, 445, 150, 470, 150, 458, 
145, 150, 455, 149, 458, 150, 447, 150, 441, 149, 468, 149, 457, 
150, 150, 456, 150, 458, 150, 448, 149, 446, 150, 470, 150, 460, 
155, 150, 457, 150, 455, 150, 450, 150, 443, 150, 469, 149, 458, 
160, 150, 457, 150, 455, 149, 446, 149, 445, 149, 469, 150, 461, 
165, 150, 457, 149, 454, 149, 447, 151, 449, 150, 469, 149, 458, 
170, 149, 457, 149, 453, 149, 448, 149, 445, 150, 468, 149, 458, 
175, 149, 457, 150, 456, 150, 450, 149, 446, 150, 470, 150, 457, 
180, 149, 458, 150, 455, 150, 448, 149, 444, 149, 469, 150, 460, 
185, 150, 459, 150, 454, 150, 450, 150, 450, 150, 472, 150, 458, 
190, 149, 458, 150, 453, 150, 452, 150, 446, 150, 470, 150, 458, 
195, 150, 460, 149, 455, 149, 448, 149, 445, 150, 469, 150, 458, 
200, 150, 460, 149, 456, 149, 450, 149, 446, 149, 470, 150, 458, 
205, 149, 461, 150, 456, 150, 451, 150, 446, 149, 470, 150, 460, 
210, 149, 461, 149, 455, 149, 452, 149, 445, 150, 470, 149, 459, 
215, 150, 462, 149, 455, 149, 452, 150, 450, 149, 471, 150, 458, 
220, 149, 462, 150, 457, 150, 451, 150, 448, 150, 473, 150, 458, 
225, 150, 464, 150, 457, 150, 453, 150, 452, 150, 471, 150, 460, 
230, 150, 464, 149, 456, 149, 451, 150, 450, 149, 472, 150, 460, 
235, 150, 465, 149, 454, 150, 456, 150, 453, 149, 473, 150, 458, 
240, 150, 466, 149, 453, 149, 451, 150, 453, 149, 469, 149, 460, 
245, 149, 465, 150, 457, 150, 454, 150, 453, 149, 472, 150, 460, 
250, 150, 467, 149, 457, 149, 450, 150, 451, 149, 470, 150, 460, 
255, 149, 467, 150, 456, 149, 452, 149, 452, 150, 471, 149, 461, 
260, 150, 467, 149, 455, 149, 452, 150, 453, 150, 473, 149, 461, 
265, 150, 469, 149, 456, 150, 456, 150, 454, 149, 471, 150, 460, 
270, 149, 468, 150, 458, 150, 451, 149, 453, 150, 472, 150, 461, 
275, 150, 469, 150, 459, 150, 455, 149, 455, 149, 472, 150, 461, 
280, 149, 468, 150, 459, 150, 454, 150, 454, 150, 475, 150, 463, 
285, 150, 468, 149, 455, 150, 454, 149, 452, 149, 472, 149, 461, 
290, 149, 469, 150, 460, 150, 458, 149, 453, 150, 474, 150, 462, 
295, 149, 468, 149, 456, 149, 454, 150, 453, 149, 472, 149, 463, 
300, 149, 468, 149, 458, 150, 454, 149, 454, 150, 473, 150, 462, 
305, 149, 468, 150, 460, 150, 458, 149, 456, 150, 472, 150, 463, 
310, 149, 468, 150, 461, 150, 457, 149, 454, 150, 471, 150, 464, 
315, 150, 469, 149, 458, 149, 458, 150, 454, 150, 473, 150, 462, 
320, 150, 470, 149, 462, 150, 456, 149, 454, 150, 469, 150, 463, 
325, 149, 470, 149, 456, 149, 456, 149, 454, 150, 473, 150, 464, 
330, 149, 470, 149, 457, 149, 453, 149, 455, 150, 473, 150, 464, 
