t(s), L1 Voltage(v), L1 Current(uA),L2 Voltage(v), L2 Current(uA),L3 Voltage(v), L3 Current(uA),L4 Voltage(v), L4 Current(uA),L5 Voltage(v), L5 Current(uA),L6 Voltage(v), L6 Current(uA),
5, 150, 471, 149, 479, 149, 473, 149, 471, 150, 505, 149, 477, 
10, 149, 475, 149, 483, 150, 477, 150, 475, 149, 509, 150, 482, 
15, 150, 478, 149, 485, 150, 480, 149, 479, 150, 511, 150, 484, 
20, 150, 478, 150, 487, 150, 481, 150, 482, 149, 513, 150, 484, 
25, 150, 479, 149, 488, 150, 482, 149, 482, 150, 513, 150, 483, 
30, 150, 479, 149, 490, 150, 483, 150, 483, 150, 517, 149, 481, 
35, 149, 476, 149, 488, 149, 482, 150, 483, 150, 511, 149, 480, 
40, 150, 470, 149, 485, 150, 478, 150, 475, 149, 504, 149, 477, 
45, 150, 471, 149, 486, 150, 479, 150, 477, 150, 505, 150, 479, 
50, 150, 469, 149, 486, 149, 476, 149, 474, 150, 505, 150, 478, 
55, 149, 466, 150, 485, 149, 474, 150, 475, 149, 502, 149, 477, 
60, 150, 464, 149, 484, 150, 472, 150, 472, 149, 500, 150, 475, 
65, 150, 461, 149, 483, 149, 469, 150, 473, 149, 498, 150, 473, 
70, 150, 460, 149, 481, 150, 466, 151, 471, 150, 496, 150, 469, 
75, 150, 459, 149, 481, 149, 465, 149, 465, 150, 494, 150, 470, 
80, 150, 458, 149, 479, 149, 463, 150, 465, 150, 492, 149, 467, 
85, 150, 457, 149, 478, 150, 461, 149, 465, 150, 490, 150, 465, 
90, 150, 457, 149, 476, 150, 462, 150, 462, 150, 487, 149, 464, 
95, 150, 456, 149, 475, 150, 461, 150, 461, 149, 485, 150, 463, 
100, 150, 456, 149, 474, 150, 459, 149, 461, 149, 484, 150, 463, 
105, 150, 456, 150, 474, 150, 456, 149, 460, 150, 485, 149, 461, 
110, 150, 457, 150, 473, 150, 457, 150, 459, 149, 485, 150, 463, 
115, 150, 457, 149, 472, 150, 456, 150, 460, 150, 484, 149, 460, 
120, 150, 458, 149, 471, 150, 456, 150, 459, 149, 484, 150, 459, 
125, 150, 458, 149, 470, 150, 457, 151, 460, 150, 486, 150, 460, 
130, 150, 459, 149, 470, 150, 458, 149, 457, 149, 486, 149, 459, 
135, 150, 460, 149, 470, 150, 457, 150, 460, 150, 486, 149, 460, 
140, 150, 461, 149, 470, 150, 457, 149, 458, 150, 487, 149, 459, 
145, 150, 461, 149, 471, 149, 458, 150, 457, 149, 486, 150, 459, 
150, 150, 463, 150, 471, 150, 459, 150, 458, 149, 485, 150, 460, 
155, 150, 464, 149, 471, 149, 459, 150, 460, 150, 487, 150, 460, 
160, 150, 466, 149, 472, 150, 459, 149, 458, 149, 487, 150, 460, 
165, 150, 467, 149, 473, 149, 461, 150, 459, 150, 487, 149, 461, 
170, 150, 469, 149, 472, 150, 462, 149, 459, 149, 487, 150, 461, 
175, 150, 471, 149, 474, 150, 461, 150, 458, 149, 487, 150, 460, 
180, 149, 472, 149, 476, 150, 463, 149, 459, 150, 488, 150, 460, 
185, 150, 474, 150, 477, 150, 464, 149, 461, 150, 487, 149, 460, 
190, 150, 476, 149, 478, 149, 463, 149, 459, 150, 488, 150, 459, 
195, 150, 478, 149, 479, 150, 463, 150, 458, 149, 488, 150, 461, 
200, 150, 480, 150, 480, 150, 465, 150, 463, 150, 487, 149, 460, 
205, 150, 482, 149, 482, 150, 466, 150, 463, 150, 488, 150, 460, 
210, 149, 483, 149, 483, 150, 466, 150, 461, 150, 488, 150, 461, 
215, 150, 485, 150, 484, 150, 468, 149, 462, 149, 487, 150, 462, 
220, 150, 487, 149, 485, 150, 468, 149, 462, 149, 487, 150, 461, 
225, 150, 489, 149, 487, 150, 469, 149, 462, 150, 489, 150, 460, 
230, 150, 491, 149, 489, 150, 468, 150, 462, 149, 488, 150, 461, 
235, 149, 493, 149, 490, 150, 469, 149, 463, 149, 487, 150, 462, 
240, 150, 494, 149, 491, 150, 469, 149, 465, 149, 488, 150, 460, 
245, 150, 496, 150, 492, 150, 472, 149, 465, 150, 488, 150, 461, 
250, 150, 499, 149, 493, 150, 470, 150, 465, 150, 489, 149, 460, 
255, 150, 500, 149, 496, 149, 473, 149, 466, 150, 489, 150, 461, 
260, 150, 501, 150, 496, 149, 473, 150, 468, 149, 487, 149, 460, 
265, 150, 503, 150, 498, 149, 474, 150, 471, 149, 487, 150, 461, 
270, 150, 505, 149, 500, 150, 474, 149, 466, 150, 488, 150, 460, 
275, 150, 506, 150, 501, 150, 475, 150, 470, 149, 486, 150, 460, 
280, 150, 508, 149, 501, 149, 475, 149, 468, 150, 487, 150, 459, 
285, 150, 509, 149, 504, 150, 477, 150, 467, 150, 485, 149, 459, 
290, 150, 508, 150, 504, 150, 476, 149, 468, 150, 484, 150, 460, 
295, 150, 507, 149, 506, 150, 477, 149, 468, 149, 484, 150, 459, 
300, 150, 506, 150, 508, 150, 480, 149, 468, 149, 484, 150, 458, 
305, 150, 506, 149, 505, 150, 481, 149, 468, 150, 485, 150, 458, 
310, 150, 507, 149, 501, 150, 481, 149, 470, 149, 483, 150, 457, 
315, 150, 506, 150, 498, 149, 482, 149, 471, 150, 484, 150, 456, 
320, 150, 506, 149, 496, 149, 483, 150, 468, 149, 483, 150, 457, 
325, 150, 506, 149, 495, 150, 485, 150, 471, 149, 483, 150, 455, 
330, 150, 507, 150, 493, 150, 484, 149, 470, 150, 481, 150, 455, 
