t(s), L1 Voltage(v), L1 Current(uA),L2 Voltage(v), L2 Current(uA),L3 Voltage(v), L3 Current(uA),L4 Voltage(v), L4 Current(uA),L5 Voltage(v), L5 Current(uA),L6 Voltage(v), L6 Current(uA),
5, 150, 447, 149, 460, 150, 444, 150, 444, 150, 471, 149, 450, 
10, 150, 446, 149, 461, 149, 441, 149, 442, 150, 471, 150, 451, 
15, 150, 447, 150, 462, 150, 441, 150, 442, 150, 473, 150, 452, 
20, 150, 446, 149, 460, 150, 442, 149, 443, 150, 472, 150, 451, 
25, 150, 448, 150, 462, 149, 444, 149, 445, 150, 472, 150, 452, 
30, 150, 449, 149, 459, 150, 440, 150, 445, 150, 475, 150, 453, 
35, 150, 448, 150, 462, 150, 441, 150, 444, 149, 473, 150, 453, 
40, 150, 444, 149, 460, 150, 443, 150, 447, 150, 474, 149, 452, 
45, 150, 442, 149, 458, 150, 442, 149, 447, 149, 472, 150, 450, 
50, 150, 440, 149, 456, 149, 440, 150, 447, 150, 472, 150, 451, 
55, 150, 439, 149, 456, 149, 438, 149, 441, 150, 469, 150, 450, 
60, 150, 436, 149, 455, 150, 439, 150, 442, 150, 468, 150, 448, 
65, 150, 436, 149, 453, 150, 437, 149, 442, 150, 466, 150, 449, 
70, 150, 435, 150, 451, 150, 434, 150, 442, 149, 464, 150, 449, 
75, 150, 433, 149, 453, 149, 436, 150, 442, 150, 464, 150, 447, 
80, 150, 433, 149, 451, 149, 432, 150, 441, 149, 463, 150, 444, 
85, 150, 432, 149, 450, 149, 430, 149, 439, 150, 463, 150, 442, 
90, 150, 430, 149, 450, 150, 431, 149, 436, 150, 462, 149, 441, 
95, 150, 429, 150, 449, 150, 428, 150, 434, 150, 461, 150, 440, 
100, 150, 428, 150, 449, 150, 430, 150, 433, 149, 461, 150, 439, 
105, 150, 427, 149, 449, 149, 426, 149, 431, 149, 460, 150, 438, 
110, 150, 426, 149, 449, 150, 429, 149, 433, 150, 457, 150, 437, 
115, 150, 425, 149, 446, 149, 426, 150, 429, 150, 457, 150, 434, 
120, 150, 423, 149, 446, 149, 421, 149, 428, 150, 456, 150, 434, 
125, 150, 422, 149, 448, 150, 425, 149, 428, 150, 454, 150, 434, 
130, 150, 420, 150, 447, 150, 424, 149, 429, 150, 454, 150, 432, 
135, 150, 416, 149, 448, 150, 424, 149, 428, 150, 454, 150, 432, 
140, 150, 415, 149, 446, 149, 424, 149, 425, 149, 452, 150, 431, 
145, 150, 413, 149, 445, 149, 423, 150, 427, 149, 451, 150, 429, 
150, 150, 410, 149, 447, 150, 422, 149, 425, 150, 451, 149, 430, 
155, 150, 408, 149, 447, 150, 421, 150, 427, 149, 451, 150, 432, 
160, 150, 406, 149, 446, 150, 426, 149, 427, 150, 450, 149, 430, 
165, 150, 404, 149, 446, 150, 423, 149, 424, 150, 451, 150, 430, 
170, 150, 402, 150, 448, 150, 421, 150, 424, 150, 450, 150, 430, 
175, 149, 399, 149, 448, 150, 422, 149, 426, 150, 450, 149, 430, 
180, 150, 397, 149, 448, 149, 422, 150, 426, 149, 450, 150, 428, 
185, 150, 395, 149, 447, 150, 420, 150, 426, 150, 451, 150, 429, 
190, 150, 395, 149, 447, 149, 423, 149, 423, 150, 451, 149, 429, 
195, 150, 393, 149, 447, 149, 422, 150, 426, 149, 448, 150, 428, 
200, 150, 393, 149, 448, 150, 424, 150, 426, 150, 449, 150, 429, 
205, 150, 393, 149, 449, 150, 421, 150, 426, 150, 449, 150, 430, 
210, 150, 391, 149, 448, 150, 426, 149, 425, 150, 449, 150, 430, 
215, 150, 392, 149, 447, 149, 423, 150, 428, 150, 448, 150, 429, 
220, 150, 391, 149, 446, 150, 423, 150, 427, 150, 448, 149, 430, 
225, 150, 390, 149, 448, 149, 424, 150, 424, 150, 447, 149, 430, 
230, 150, 391, 150, 448, 150, 423, 150, 427, 150, 446, 150, 429, 
235, 150, 389, 149, 447, 150, 424, 149, 426, 150, 448, 149, 429, 
240, 150, 390, 150, 447, 149, 423, 150, 425, 149, 446, 150, 430, 
245, 150, 387, 149, 446, 150, 426, 150, 425, 149, 447, 150, 431, 
250, 150, 389, 149, 446, 149, 425, 149, 426, 149, 447, 149, 430, 
255, 150, 386, 150, 447, 150, 425, 150, 424, 149, 446, 150, 431, 
260, 150, 387, 149, 446, 149, 426, 150, 423, 150, 446, 150, 433, 
265, 150, 387, 149, 447, 150, 426, 150, 425, 149, 445, 150, 432, 
270, 150, 386, 149, 448, 150, 425, 150, 425, 149, 448, 149, 432, 
275, 150, 386, 149, 446, 150, 424, 150, 421, 149, 448, 149, 432, 
280, 150, 385, 149, 444, 150, 425, 149, 424, 149, 446, 149, 432, 
285, 150, 382, 150, 446, 149, 426, 149, 424, 149, 445, 150, 429, 
290, 150, 381, 150, 446, 150, 426, 149, 427, 150, 446, 150, 431, 
295, 150, 380, 149, 446, 150, 427, 150, 423, 150, 445, 150, 431, 
300, 150, 379, 149, 446, 150, 428, 149, 424, 150, 443, 150, 428, 
305, 150, 379, 149, 447, 150, 427, 150, 424, 149, 447, 150, 430, 
310, 150, 380, 149, 445, 150, 427, 150, 425, 149, 445, 150, 431, 
315, 150, 378, 149, 447, 150, 428, 150, 424, 150, 444, 150, 429, 
320, 150, 379, 149, 447, 149, 426, 149, 422, 150, 445, 149, 429, 
325, 150, 379, 149, 444, 149, 426, 149, 420, 149, 443, 149, 431, 
330, 150, 376, 149, 444, 150, 427, 150, 422, 150, 444, 150, 430, 
