t(s), L1 Voltage(v), L1 Current(uA),L2 Voltage(v), L2 Current(uA),L3 Voltage(v), L3 Current(uA),L4 Voltage(v), L4 Current(uA),L5 Voltage(v), L5 Current(uA),L6 Voltage(v), L6 Current(uA),
5, 149, 451, 149, 456, 150, 446, 149, 450, 150, 469, 150, 457, 
10, 150, 451, 150, 456, 149, 445, 149, 450, 149, 470, 149, 456, 
15, 149, 451, 150, 455, 150, 445, 150, 451, 150, 470, 149, 454, 
20, 150, 450, 150, 456, 149, 447, 149, 451, 150, 472, 150, 455, 
25, 150, 451, 149, 455, 150, 447, 150, 452, 150, 472, 150, 456, 
30, 150, 451, 149, 453, 150, 446, 149, 451, 150, 470, 150, 456, 
35, 150, 452, 150, 454, 149, 446, 150, 452, 150, 469, 150, 453, 
40, 149, 454, 149, 452, 150, 446, 149, 451, 149, 469, 150, 453, 
45, 150, 455, 150, 451, 150, 446, 149, 449, 150, 471, 149, 453, 
50, 150, 454, 149, 449, 150, 443, 150, 449, 150, 469, 149, 453, 
55, 150, 451, 150, 451, 150, 444, 150, 449, 149, 468, 150, 454, 
60, 150, 447, 149, 450, 149, 442, 149, 446, 150, 468, 150, 454, 
65, 150, 441, 149, 449, 150, 440, 150, 447, 149, 467, 150, 454, 
70, 150, 437, 149, 446, 150, 438, 149, 446, 149, 466, 149, 451, 
75, 150, 434, 149, 445, 150, 436, 149, 445, 150, 467, 150, 452, 
80, 150, 433, 150, 444, 149, 435, 149, 442, 150, 465, 150, 449, 
85, 150, 432, 149, 442, 150, 434, 150, 443, 150, 462, 150, 449, 
90, 150, 430, 149, 441, 150, 432, 150, 443, 150, 462, 149, 449, 
95, 150, 430, 149, 439, 149, 431, 150, 439, 150, 462, 150, 447, 
100, 150, 429, 149, 439, 150, 430, 150, 440, 150, 461, 150, 445, 
105, 149, 429, 150, 439, 150, 430, 149, 438, 150, 458, 150, 444, 
110, 149, 429, 149, 438, 150, 431, 150, 438, 150, 459, 150, 444, 
115, 150, 429, 149, 438, 150, 430, 149, 435, 150, 456, 150, 444, 
120, 149, 430, 149, 435, 150, 430, 150, 436, 149, 455, 150, 442, 
125, 150, 431, 149, 435, 150, 431, 149, 434, 149, 455, 150, 443, 
130, 149, 431, 149, 436, 149, 430, 150, 434, 150, 454, 149, 442, 
135, 150, 431, 149, 434, 150, 430, 149, 434, 150, 453, 149, 440, 
140, 150, 432, 149, 435, 150, 432, 150, 436, 150, 454, 149, 442, 
145, 149, 433, 149, 436, 150, 432, 150, 434, 149, 454, 150, 442, 
150, 150, 433, 149, 437, 150, 431, 150, 434, 150, 452, 150, 439, 
155, 150, 434, 150, 438, 150, 434, 150, 434, 149, 453, 150, 440, 
160, 150, 434, 149, 437, 149, 433, 150, 436, 150, 454, 150, 440, 
165, 150, 435, 149, 439, 150, 433, 149, 432, 150, 454, 149, 438, 
170, 150, 435, 150, 439, 150, 434, 150, 434, 149, 452, 149, 439, 
175, 150, 436, 150, 441, 150, 435, 150, 436, 150, 453, 150, 439, 
180, 150, 436, 149, 442, 149, 436, 149, 433, 150, 453, 149, 441, 
185, 150, 438, 149, 440, 149, 436, 149, 435, 150, 453, 149, 441, 
190, 150, 438, 150, 441, 150, 437, 149, 435, 149, 453, 149, 440, 
195, 150, 439, 149, 443, 149, 437, 149, 434, 150, 454, 150, 440, 
200, 150, 439, 149, 443, 150, 437, 149, 434, 150, 455, 150, 440, 
205, 150, 439, 150, 443, 149, 439, 150, 437, 150, 453, 149, 440, 
210, 149, 439, 149, 444, 150, 438, 150, 437, 150, 456, 150, 443, 
215, 150, 440, 149, 445, 150, 439, 150, 437, 150, 455, 149, 441, 
220, 150, 440, 149, 446, 150, 440, 150, 438, 150, 455, 150, 443, 
225, 150, 441, 150, 445, 150, 439, 150, 436, 150, 455, 149, 442, 
230, 150, 442, 149, 447, 149, 439, 150, 438, 150, 456, 150, 446, 
235, 150, 441, 149, 446, 150, 441, 150, 436, 149, 455, 150, 443, 
240, 149, 442, 149, 447, 150, 440, 150, 440, 150, 455, 150, 442, 
245, 150, 443, 149, 448, 150, 441, 150, 439, 150, 457, 149, 443, 
250, 150, 442, 149, 448, 149, 441, 150, 437, 149, 457, 149, 442, 
255, 150, 443, 149, 450, 149, 441, 150, 441, 150, 457, 150, 444, 
260, 150, 443, 150, 449, 149, 442, 150, 442, 149, 457, 150, 446, 
265, 149, 443, 149, 449, 150, 443, 150, 442, 149, 458, 150, 446, 
270, 149, 443, 149, 450, 149, 442, 150, 440, 150, 460, 150, 443, 
275, 149, 443, 149, 451, 150, 443, 150, 442, 150, 461, 150, 445, 
280, 150, 445, 149, 450, 149, 444, 149, 443, 150, 464, 149, 445, 
285, 150, 444, 149, 452, 150, 444, 150, 443, 150, 466, 149, 445, 
290, 150, 444, 149, 452, 149, 444, 150, 443, 150, 467, 150, 444, 
295, 150, 444, 149, 451, 150, 444, 149, 444, 149, 467, 149, 445, 
300, 150, 443, 149, 451, 149, 444, 151, 447, 149, 470, 150, 445, 
305, 149, 442, 150, 453, 150, 446, 150, 445, 149, 472, 150, 446, 
310, 150, 445, 149, 452, 149, 445, 150, 446, 150, 474, 150, 444, 
315, 150, 443, 149, 452, 150, 446, 149, 443, 150, 475, 150, 445, 
320, 150, 444, 149, 452, 149, 446, 150, 444, 149, 475, 150, 445, 
325, 150, 444, 149, 453, 150, 446, 150, 445, 150, 476, 150, 445, 
330, 149, 444, 149, 452, 149, 446, 149, 446, 149, 478, 150, 446, 
