t(s), L1 Voltage(v), L1 Current(uA),L2 Voltage(v), L2 Current(uA),L3 Voltage(v), L3 Current(uA),L4 Voltage(v), L4 Current(uA),L5 Voltage(v), L5 Current(uA),L6 Voltage(v), L6 Current(uA),
5, 150, 496, 149, 506, 150, 492, 150, 483, 150, 519, 150, 514, 
10, 150, 495, 150, 508, 149, 492, 149, 485, 150, 523, 150, 516, 
15, 150, 495, 149, 509, 149, 494, 149, 487, 150, 525, 149, 517, 
20, 150, 496, 150, 509, 150, 497, 149, 488, 150, 526, 150, 516, 
25, 150, 499, 149, 508, 149, 496, 150, 492, 149, 528, 150, 517, 
30, 150, 504, 149, 508, 150, 496, 149, 490, 150, 529, 150, 519, 
35, 150, 502, 149, 509, 150, 498, 150, 491, 149, 530, 149, 518, 
40, 150, 501, 149, 512, 150, 501, 149, 489, 149, 530, 150, 521, 
45, 150, 496, 150, 510, 150, 501, 149, 491, 149, 530, 150, 519, 
50, 150, 489, 149, 505, 150, 495, 149, 486, 149, 525, 150, 513, 
55, 150, 484, 149, 502, 150, 494, 149, 484, 150, 523, 150, 512, 
60, 149, 481, 150, 498, 150, 489, 149, 479, 149, 520, 150, 509, 
65, 150, 478, 149, 494, 149, 486, 149, 480, 149, 517, 150, 505, 
70, 150, 477, 149, 493, 150, 483, 149, 479, 150, 516, 150, 504, 
75, 150, 476, 149, 492, 149, 481, 149, 475, 150, 514, 149, 501, 
80, 150, 477, 149, 489, 149, 479, 150, 475, 149, 511, 150, 496, 
85, 150, 477, 150, 489, 150, 477, 150, 475, 150, 510, 150, 494, 
90, 150, 478, 149, 487, 149, 476, 150, 474, 150, 510, 150, 493, 
95, 150, 480, 149, 488, 149, 474, 150, 470, 149, 507, 150, 490, 
100, 150, 481, 150, 485, 150, 476, 150, 473, 149, 505, 150, 488, 
105, 150, 483, 149, 486, 150, 475, 150, 471, 150, 506, 150, 487, 
110, 150, 486, 149, 487, 149, 475, 149, 468, 149, 506, 150, 485, 
115, 150, 486, 149, 486, 150, 474, 149, 469, 150, 505, 150, 483, 
120, 150, 485, 149, 482, 149, 470, 150, 468, 149, 503, 150, 481, 
125, 150, 488, 149, 486, 149, 476, 150, 468, 150, 505, 150, 483, 
130, 150, 482, 149, 481, 150, 473, 149, 466, 150, 499, 150, 478, 
135, 150, 477, 149, 474, 150, 469, 149, 461, 150, 496, 150, 475, 
140, 150, 471, 150, 470, 149, 467, 149, 454, 149, 492, 149, 474, 
145, 149, 466, 149, 467, 149, 464, 150, 452, 150, 487, 150, 470, 
150, 150, 462, 150, 464, 150, 458, 150, 448, 150, 486, 150, 468, 
155, 149, 456, 149, 462, 150, 459, 150, 445, 150, 484, 150, 469, 
160, 149, 452, 149, 460, 149, 456, 149, 442, 150, 483, 150, 471, 
165, 150, 451, 150, 460, 150, 455, 150, 442, 149, 480, 149, 472, 
170, 150, 450, 149, 457, 150, 456, 149, 440, 150, 481, 150, 476, 
175, 150, 450, 149, 455, 149, 456, 150, 439, 149, 481, 149, 478, 
180, 150, 450, 149, 457, 150, 457, 150, 439, 149, 478, 150, 483, 
185, 150, 450, 149, 455, 149, 457, 150, 440, 150, 480, 150, 489, 
190, 150, 451, 149, 457, 149, 455, 149, 439, 149, 479, 150, 490, 
195, 150, 451, 149, 458, 149, 456, 149, 441, 150, 479, 150, 491, 
200, 150, 452, 149, 458, 150, 453, 150, 442, 150, 479, 149, 492, 
205, 150, 453, 149, 457, 149, 455, 150, 441, 150, 479, 150, 492, 
210, 150, 454, 149, 458, 150, 455, 150, 440, 149, 478, 150, 492, 
215, 150, 455, 149, 457, 150, 454, 149, 442, 149, 479, 149, 493, 
220, 149, 454, 149, 458, 150, 455, 149, 443, 150, 478, 149, 492, 
225, 150, 457, 149, 458, 149, 456, 149, 441, 150, 478, 150, 491, 
230, 150, 457, 150, 457, 150, 455, 150, 446, 150, 479, 150, 490, 
235, 150, 458, 149, 459, 149, 457, 149, 443, 150, 480, 150, 491, 
240, 150, 458, 149, 458, 150, 456, 149, 442, 149, 479, 150, 490, 
245, 150, 459, 149, 458, 150, 455, 149, 443, 149, 478, 150, 487, 
250, 150, 459, 149, 458, 149, 453, 149, 442, 150, 479, 150, 488, 
255, 150, 460, 149, 460, 149, 453, 150, 445, 149, 478, 149, 485, 
260, 150, 459, 149, 457, 150, 454, 149, 442, 150, 478, 150, 485, 
265, 149, 458, 149, 456, 150, 451, 149, 443, 150, 477, 150, 484, 
270, 150, 458, 149, 455, 150, 453, 149, 445, 150, 475, 150, 481, 
275, 149, 458, 150, 455, 149, 450, 149, 445, 150, 476, 150, 480, 
280, 150, 458, 149, 457, 150, 450, 150, 444, 150, 476, 150, 480, 
285, 150, 458, 150, 456, 150, 448, 149, 442, 150, 473, 150, 478, 
290, 150, 458, 149, 453, 149, 448, 150, 443, 150, 473, 150, 478, 
295, 150, 457, 149, 457, 149, 450, 149, 440, 149, 471, 150, 477, 
300, 150, 457, 149, 454, 150, 446, 150, 442, 150, 473, 149, 476, 
305, 150, 456, 149, 451, 150, 445, 150, 442, 150, 471, 150, 476, 
310, 150, 457, 149, 453, 150, 445, 150, 439, 149, 470, 150, 474, 
315, 150, 456, 149, 451, 150, 444, 149, 443, 149, 467, 150, 472, 
320, 150, 456, 149, 451, 149, 443, 149, 441, 150, 468, 150, 471, 
325, 150, 456, 149, 451, 150, 443, 150, 441, 150, 466, 149, 471, 
330, 150, 456, 149, 451, 149, 442, 149, 441, 150, 465, 150, 469, 
