t(s), L1 Voltage(v), L1 Current(uA),L2 Voltage(v), L2 Current(uA),L3 Voltage(v), L3 Current(uA),L4 Voltage(v), L4 Current(uA),L5 Voltage(v), L5 Current(uA),L6 Voltage(v), L6 Current(uA),
5, 149, 505, 149, 483, 150, 492, 150, 487, 150, 511, 150, 480, 
10, 149, 491, 149, 480, 149, 483, 149, 480, 150, 504, 150, 475, 
15, 150, 488, 149, 482, 150, 480, 150, 477, 150, 503, 150, 473, 
20, 150, 486, 149, 480, 150, 480, 150, 477, 150, 502, 149, 473, 
25, 150, 484, 149, 482, 149, 480, 150, 479, 150, 504, 150, 474, 
30, 150, 484, 149, 482, 149, 480, 150, 475, 150, 502, 149, 474, 
35, 150, 484, 150, 483, 149, 478, 149, 477, 149, 502, 150, 473, 
40, 149, 485, 149, 483, 150, 476, 150, 476, 150, 502, 150, 473, 
45, 150, 484, 149, 483, 149, 477, 150, 477, 149, 500, 150, 471, 
50, 150, 479, 149, 479, 150, 475, 150, 476, 149, 498, 150, 468, 
55, 150, 470, 149, 474, 150, 472, 150, 473, 150, 497, 150, 463, 
60, 150, 466, 150, 471, 150, 466, 149, 468, 149, 493, 150, 459, 
65, 150, 461, 149, 469, 150, 465, 149, 467, 149, 492, 150, 457, 
70, 150, 458, 149, 462, 150, 463, 149, 464, 150, 490, 150, 455, 
75, 150, 455, 150, 461, 150, 458, 150, 463, 150, 488, 150, 450, 
80, 150, 453, 149, 461, 149, 456, 149, 461, 150, 486, 149, 449, 
85, 150, 452, 150, 459, 149, 455, 149, 460, 150, 485, 150, 449, 
90, 149, 450, 149, 457, 150, 455, 150, 457, 150, 483, 150, 448, 
95, 149, 451, 149, 455, 150, 456, 149, 457, 150, 480, 150, 446, 
100, 150, 450, 150, 455, 150, 458, 150, 458, 150, 479, 150, 446, 
105, 150, 448, 149, 453, 150, 458, 149, 455, 150, 480, 150, 445, 
110, 150, 448, 149, 454, 149, 456, 149, 452, 150, 477, 149, 441, 
115, 149, 446, 149, 455, 149, 458, 149, 453, 150, 474, 150, 442, 
120, 150, 445, 149, 452, 149, 458, 150, 452, 150, 475, 150, 442, 
125, 150, 446, 149, 452, 150, 457, 149, 449, 150, 474, 149, 438, 
130, 150, 445, 149, 451, 149, 458, 150, 452, 149, 473, 150, 438, 
135, 150, 445, 149, 452, 150, 460, 149, 451, 150, 472, 149, 437, 
140, 150, 445, 150, 451, 150, 459, 150, 451, 150, 473, 150, 438, 
145, 149, 444, 150, 452, 149, 458, 150, 452, 150, 473, 150, 434, 
150, 150, 444, 149, 452, 150, 460, 149, 450, 150, 472, 150, 435, 
155, 150, 443, 149, 451, 149, 459, 149, 453, 149, 472, 149, 433, 
160, 149, 445, 150, 450, 149, 461, 149, 452, 150, 474, 150, 434, 
165, 150, 444, 149, 450, 150, 461, 150, 451, 150, 473, 150, 432, 
170, 149, 444, 150, 450, 150, 463, 150, 455, 150, 474, 150, 430, 
175, 150, 445, 149, 450, 150, 464, 149, 454, 150, 474, 150, 433, 
180, 150, 445, 149, 448, 150, 465, 150, 455, 149, 475, 150, 434, 
185, 149, 446, 150, 449, 150, 464, 149, 455, 149, 476, 150, 430, 
190, 150, 446, 149, 450, 149, 468, 150, 457, 150, 478, 149, 431, 
195, 150, 447, 149, 448, 150, 468, 149, 455, 150, 479, 150, 432, 
200, 150, 447, 149, 449, 150, 469, 149, 457, 149, 479, 150, 432, 
205, 150, 448, 149, 450, 150, 470, 149, 459, 150, 480, 150, 430, 
210, 150, 449, 149, 451, 150, 471, 149, 459, 150, 481, 150, 432, 
215, 149, 448, 149, 450, 150, 471, 150, 459, 150, 482, 149, 432, 
220, 150, 450, 149, 451, 150, 473, 149, 460, 150, 481, 150, 433, 
225, 150, 451, 149, 450, 149, 474, 150, 462, 149, 482, 149, 433, 
230, 149, 448, 149, 451, 150, 474, 149, 460, 150, 485, 150, 432, 
235, 149, 449, 149, 451, 149, 476, 149, 461, 150, 483, 150, 435, 
240, 149, 450, 149, 452, 150, 477, 149, 463, 150, 483, 150, 434, 
245, 150, 451, 149, 451, 150, 478, 150, 465, 150, 483, 150, 435, 
250, 150, 451, 149, 449, 150, 481, 149, 467, 149, 484, 150, 437, 
255, 150, 452, 149, 451, 150, 481, 149, 466, 150, 487, 150, 433, 
260, 150, 453, 149, 453, 149, 482, 150, 467, 150, 487, 150, 434, 
265, 150, 456, 149, 453, 149, 484, 150, 469, 150, 485, 150, 435, 
270, 150, 456, 150, 452, 150, 485, 150, 469, 150, 487, 149, 434, 
275, 149, 457, 149, 453, 149, 486, 149, 471, 150, 486, 149, 436, 
280, 150, 458, 149, 452, 149, 487, 149, 472, 150, 488, 150, 436, 
285, 150, 458, 149, 453, 150, 490, 149, 473, 149, 486, 150, 437, 
290, 149, 458, 149, 455, 150, 491, 149, 474, 150, 489, 150, 437, 
295, 150, 459, 149, 455, 150, 491, 149, 471, 150, 487, 150, 436, 
300, 150, 459, 149, 456, 150, 494, 150, 474, 150, 488, 150, 438, 
305, 150, 460, 149, 455, 149, 494, 150, 475, 150, 489, 150, 437, 
310, 150, 460, 149, 457, 149, 496, 149, 476, 150, 489, 150, 438, 
315, 150, 458, 149, 458, 149, 498, 150, 475, 150, 488, 150, 438, 
320, 150, 460, 150, 459, 150, 498, 149, 475, 149, 489, 150, 438, 
325, 150, 461, 149, 459, 149, 500, 150, 479, 149, 488, 149, 437, 
330, 150, 461, 150, 458, 149, 502, 150, 477, 150, 491, 150, 440, 
