t(s), L1 Voltage(v), L1 Current(uA),L2 Voltage(v), L2 Current(uA),L3 Voltage(v), L3 Current(uA),L4 Voltage(v), L4 Current(uA),L5 Voltage(v), L5 Current(uA),L6 Voltage(v), L6 Current(uA),
5, 150, 457, 149, 465, 150, 455, 149, 449, 150, 482, 149, 459, 
10, 150, 458, 149, 465, 150, 454, 150, 451, 150, 483, 150, 459, 
15, 150, 458, 150, 468, 149, 457, 150, 451, 149, 484, 150, 463, 
20, 150, 459, 149, 467, 149, 457, 150, 452, 150, 485, 149, 463, 
25, 150, 461, 149, 468, 150, 457, 150, 453, 149, 484, 150, 462, 
30, 150, 463, 149, 465, 150, 461, 150, 453, 150, 487, 150, 464, 
35, 150, 464, 150, 467, 150, 458, 149, 452, 150, 485, 150, 466, 
40, 149, 465, 150, 469, 150, 458, 150, 452, 150, 486, 150, 465, 
45, 150, 467, 149, 463, 150, 459, 149, 450, 149, 483, 150, 464, 
50, 150, 459, 149, 460, 149, 453, 150, 448, 150, 480, 150, 459, 
55, 150, 453, 150, 460, 149, 450, 149, 445, 150, 476, 150, 456, 
60, 149, 448, 150, 457, 150, 449, 149, 442, 150, 475, 150, 454, 
65, 150, 444, 149, 455, 150, 446, 150, 441, 150, 475, 150, 452, 
70, 149, 442, 150, 454, 149, 442, 150, 441, 149, 472, 150, 452, 
75, 150, 439, 149, 452, 149, 440, 150, 436, 149, 468, 150, 448, 
80, 149, 437, 150, 450, 150, 439, 150, 436, 149, 469, 150, 446, 
85, 150, 436, 149, 448, 150, 437, 149, 435, 149, 467, 150, 443, 
90, 150, 435, 149, 446, 150, 433, 149, 433, 150, 465, 150, 442, 
95, 149, 434, 149, 444, 149, 433, 150, 430, 150, 465, 150, 440, 
100, 150, 434, 149, 443, 150, 433, 150, 433, 149, 463, 150, 438, 
105, 150, 433, 150, 444, 149, 431, 150, 430, 150, 463, 149, 435, 
110, 150, 433, 149, 442, 150, 432, 149, 430, 150, 461, 150, 435, 
115, 150, 434, 149, 442, 149, 432, 149, 429, 149, 461, 149, 433, 
120, 150, 433, 150, 442, 150, 432, 150, 429, 149, 459, 150, 433, 
125, 150, 435, 149, 441, 149, 430, 149, 429, 150, 459, 150, 432, 
130, 149, 435, 150, 440, 150, 431, 150, 428, 150, 460, 150, 431, 
135, 150, 436, 149, 440, 149, 430, 150, 430, 149, 462, 150, 432, 
140, 150, 437, 149, 443, 149, 428, 149, 428, 149, 459, 150, 432, 
145, 150, 437, 149, 441, 150, 433, 150, 429, 150, 460, 150, 432, 
150, 150, 439, 149, 441, 150, 431, 150, 432, 150, 459, 150, 433, 
155, 150, 440, 150, 443, 149, 431, 149, 431, 149, 462, 150, 432, 
160, 150, 441, 149, 444, 149, 432, 150, 430, 150, 459, 150, 433, 
165, 149, 441, 149, 444, 150, 433, 150, 429, 150, 460, 150, 433, 
170, 150, 442, 149, 443, 149, 430, 150, 432, 149, 461, 149, 437, 
175, 150, 444, 150, 446, 150, 431, 150, 431, 150, 462, 149, 436, 
180, 150, 445, 150, 445, 150, 433, 150, 431, 150, 462, 150, 435, 
185, 150, 446, 149, 447, 150, 435, 150, 432, 149, 463, 149, 437, 
190, 150, 447, 150, 447, 150, 434, 149, 433, 150, 465, 150, 439, 
195, 150, 448, 149, 448, 149, 437, 150, 436, 149, 464, 150, 440, 
200, 150, 449, 150, 447, 149, 438, 150, 434, 149, 465, 150, 439, 
205, 150, 451, 150, 449, 150, 439, 149, 436, 149, 465, 150, 441, 
210, 150, 452, 149, 449, 150, 439, 150, 438, 150, 465, 150, 442, 
215, 150, 452, 150, 449, 150, 440, 150, 437, 149, 466, 150, 441, 
220, 150, 453, 150, 451, 150, 441, 150, 438, 150, 466, 150, 442, 
225, 150, 454, 150, 451, 150, 437, 150, 441, 150, 468, 150, 445, 
230, 150, 455, 149, 452, 150, 442, 150, 439, 150, 468, 150, 442, 
235, 150, 455, 149, 453, 149, 442, 150, 441, 150, 469, 150, 445, 
240, 150, 456, 149, 453, 149, 444, 149, 441, 150, 468, 150, 446, 
245, 150, 457, 149, 454, 149, 445, 150, 443, 150, 468, 150, 445, 
250, 150, 458, 150, 455, 150, 444, 149, 441, 150, 468, 150, 445, 
255, 150, 458, 149, 455, 150, 447, 150, 446, 150, 469, 150, 446, 
260, 150, 460, 149, 457, 149, 448, 150, 444, 149, 469, 150, 446, 
265, 150, 461, 150, 458, 150, 449, 149, 444, 149, 471, 150, 446, 
270, 150, 461, 149, 457, 150, 447, 150, 447, 149, 472, 150, 448, 
275, 150, 461, 150, 459, 150, 449, 149, 447, 149, 473, 150, 448, 
280, 150, 461, 149, 459, 150, 450, 150, 448, 149, 474, 149, 448, 
285, 150, 461, 149, 460, 150, 451, 150, 448, 149, 475, 150, 447, 
290, 150, 461, 149, 459, 150, 452, 150, 450, 150, 474, 150, 450, 
295, 150, 461, 150, 463, 150, 452, 150, 450, 150, 472, 149, 449, 
300, 150, 461, 150, 460, 150, 452, 149, 447, 149, 475, 149, 448, 
305, 150, 461, 149, 460, 149, 453, 150, 451, 150, 475, 150, 450, 
310, 150, 460, 150, 463, 149, 451, 149, 452, 150, 474, 149, 450, 
315, 150, 460, 149, 463, 150, 453, 149, 450, 150, 475, 150, 450, 
320, 150, 460, 150, 463, 150, 454, 150, 452, 150, 474, 150, 450, 
325, 150, 461, 149, 464, 150, 451, 149, 453, 150, 475, 149, 451, 
330, 150, 461, 149, 464, 150, 456, 149, 453, 150, 477, 149, 450, 
