t(s), L1 Voltage(v), L1 Current(uA),L2 Voltage(v), L2 Current(uA),L3 Voltage(v), L3 Current(uA),L4 Voltage(v), L4 Current(uA),L5 Voltage(v), L5 Current(uA),L6 Voltage(v), L6 Current(uA),
5, 150, 502, 149, 508, 150, 499, 150, 494, 150, 526, 150, 496, 
10, 149, 497, 149, 504, 150, 495, 150, 490, 149, 522, 149, 490, 
15, 149, 496, 149, 506, 150, 494, 149, 488, 150, 523, 150, 493, 
20, 150, 498, 149, 506, 150, 498, 149, 486, 149, 522, 149, 492, 
25, 150, 501, 150, 507, 150, 498, 150, 490, 149, 521, 149, 491, 
30, 150, 500, 149, 508, 150, 497, 149, 488, 150, 521, 150, 493, 
35, 150, 500, 150, 505, 150, 497, 150, 488, 149, 517, 150, 492, 
40, 150, 496, 150, 503, 150, 494, 150, 484, 149, 516, 150, 491, 
45, 150, 495, 149, 501, 150, 492, 149, 482, 150, 514, 150, 489, 
50, 149, 493, 150, 501, 149, 491, 150, 483, 150, 512, 150, 485, 
55, 150, 489, 149, 498, 150, 489, 149, 480, 150, 508, 150, 485, 
60, 149, 486, 149, 497, 150, 489, 149, 475, 149, 506, 150, 484, 
65, 150, 485, 149, 495, 150, 485, 150, 478, 150, 505, 150, 479, 
70, 150, 484, 149, 495, 149, 484, 150, 474, 149, 502, 150, 479, 
75, 150, 482, 149, 494, 150, 483, 150, 470, 149, 503, 149, 476, 
80, 150, 481, 150, 494, 150, 482, 150, 472, 149, 502, 150, 477, 
85, 150, 480, 149, 493, 149, 480, 150, 469, 150, 500, 150, 476, 
90, 150, 479, 149, 492, 150, 479, 149, 467, 150, 501, 150, 476, 
95, 150, 479, 149, 491, 149, 477, 150, 468, 150, 499, 150, 475, 
100, 149, 478, 149, 492, 149, 476, 149, 466, 149, 496, 149, 475, 
105, 150, 477, 150, 491, 150, 475, 149, 465, 150, 498, 150, 477, 
110, 150, 476, 149, 489, 150, 475, 149, 464, 149, 496, 150, 474, 
115, 150, 475, 149, 488, 149, 476, 150, 463, 150, 495, 150, 474, 
120, 150, 474, 149, 489, 150, 476, 149, 463, 149, 494, 149, 473, 
125, 150, 474, 150, 489, 150, 476, 150, 463, 150, 494, 150, 471, 
130, 150, 475, 149, 488, 150, 473, 149, 462, 149, 493, 150, 472, 
135, 150, 474, 149, 487, 150, 474, 149, 460, 149, 492, 149, 470, 
140, 150, 474, 149, 486, 149, 475, 150, 463, 150, 494, 150, 470, 
145, 150, 474, 149, 485, 150, 474, 149, 462, 150, 493, 149, 470, 
150, 150, 474, 149, 486, 149, 475, 150, 461, 150, 495, 150, 470, 
155, 150, 474, 149, 485, 149, 476, 150, 462, 150, 494, 150, 468, 
160, 150, 476, 149, 485, 149, 478, 151, 467, 150, 493, 150, 471, 
165, 150, 475, 150, 485, 150, 475, 149, 461, 150, 495, 150, 468, 
170, 149, 476, 149, 485, 149, 478, 150, 464, 149, 495, 150, 468, 
175, 149, 475, 149, 485, 150, 476, 150, 465, 149, 495, 150, 467, 
180, 150, 476, 150, 485, 149, 478, 150, 465, 150, 494, 150, 467, 
185, 149, 476, 149, 484, 150, 479, 149, 465, 150, 493, 149, 465, 
190, 149, 477, 149, 484, 150, 480, 150, 464, 150, 495, 149, 467, 
195, 150, 478, 149, 484, 150, 480, 149, 464, 149, 494, 150, 467, 
200, 149, 479, 149, 484, 149, 480, 149, 466, 150, 495, 149, 467, 
205, 149, 478, 149, 485, 150, 482, 150, 466, 149, 494, 150, 468, 
210, 150, 481, 150, 485, 150, 481, 150, 465, 149, 495, 149, 468, 
215, 149, 481, 149, 483, 149, 482, 150, 468, 150, 495, 150, 469, 
220, 150, 482, 149, 484, 149, 481, 149, 469, 150, 497, 150, 471, 
225, 150, 484, 150, 485, 150, 483, 149, 469, 150, 496, 150, 470, 
230, 150, 485, 150, 484, 150, 482, 149, 468, 150, 497, 150, 472, 
235, 150, 486, 150, 486, 149, 483, 149, 467, 149, 496, 150, 472, 
240, 150, 486, 149, 486, 149, 483, 150, 471, 150, 497, 150, 470, 
245, 150, 487, 149, 486, 150, 483, 149, 471, 149, 498, 150, 472, 
250, 150, 488, 149, 485, 149, 483, 150, 470, 150, 499, 150, 474, 
255, 149, 488, 149, 486, 150, 485, 150, 473, 149, 498, 150, 472, 
260, 150, 488, 149, 486, 149, 484, 150, 471, 149, 499, 150, 473, 
265, 150, 489, 149, 486, 149, 485, 150, 473, 149, 498, 149, 473, 
270, 150, 489, 149, 486, 150, 484, 149, 472, 149, 498, 150, 472, 
275, 150, 489, 150, 486, 149, 485, 150, 474, 150, 499, 150, 474, 
280, 150, 489, 149, 487, 150, 486, 150, 473, 150, 500, 149, 473, 
285, 150, 490, 149, 487, 150, 486, 149, 475, 150, 500, 150, 473, 
290, 150, 491, 149, 487, 150, 486, 150, 476, 149, 501, 150, 475, 
295, 150, 491, 149, 485, 150, 486, 149, 474, 150, 504, 149, 474, 
300, 150, 492, 149, 488, 150, 486, 149, 475, 150, 501, 150, 474, 
305, 150, 492, 149, 489, 150, 486, 150, 476, 149, 501, 150, 475, 
310, 149, 493, 149, 488, 150, 487, 150, 476, 150, 503, 150, 476, 
315, 150, 493, 150, 489, 150, 489, 149, 477, 150, 503, 150, 474, 
320, 150, 493, 149, 487, 150, 488, 149, 477, 150, 501, 150, 475, 
325, 150, 494, 149, 489, 150, 488, 150, 476, 150, 502, 149, 476, 
330, 150, 494, 149, 488, 150, 489, 149, 477, 150, 501, 149, 475, 
