t(s), L1 Voltage(v), L1 Current(uA),L2 Voltage(v), L2 Current(uA),L3 Voltage(v), L3 Current(uA),L4 Voltage(v), L4 Current(uA),L5 Voltage(v), L5 Current(uA),L6 Voltage(v), L6 Current(uA),
5, 150, 456, 149, 457, 150, 453, 149, 443, 149, 468, 150, 451, 
10, 150, 454, 149, 457, 149, 452, 149, 444, 149, 467, 149, 449, 
15, 150, 454, 149, 456, 150, 454, 150, 445, 149, 465, 150, 449, 
20, 150, 454, 149, 455, 150, 454, 150, 444, 150, 465, 150, 449, 
25, 150, 454, 149, 455, 149, 452, 150, 444, 150, 465, 149, 446, 
30, 150, 455, 149, 456, 150, 454, 149, 445, 150, 465, 150, 447, 
35, 150, 453, 149, 456, 149, 454, 150, 442, 149, 463, 150, 449, 
40, 150, 452, 149, 457, 150, 453, 149, 441, 149, 463, 150, 447, 
45, 150, 452, 150, 457, 150, 451, 149, 441, 150, 462, 150, 445, 
50, 150, 448, 149, 454, 149, 453, 149, 440, 150, 460, 150, 446, 
55, 150, 448, 149, 455, 150, 452, 149, 439, 149, 459, 149, 446, 
60, 150, 447, 150, 453, 150, 450, 149, 439, 149, 457, 150, 444, 
65, 150, 447, 149, 454, 149, 450, 150, 438, 149, 458, 150, 444, 
70, 149, 446, 149, 454, 150, 450, 150, 436, 149, 457, 150, 443, 
75, 150, 446, 149, 453, 150, 449, 149, 434, 150, 455, 150, 443, 
80, 150, 443, 149, 454, 149, 447, 149, 434, 150, 456, 150, 442, 
85, 150, 442, 149, 452, 150, 447, 150, 431, 149, 455, 150, 441, 
90, 150, 442, 149, 450, 150, 445, 150, 429, 150, 453, 150, 440, 
95, 149, 439, 149, 449, 149, 443, 150, 429, 150, 452, 150, 438, 
100, 150, 439, 149, 450, 150, 444, 149, 427, 150, 453, 150, 439, 
105, 149, 437, 149, 448, 150, 443, 149, 425, 150, 451, 150, 438, 
110, 149, 437, 150, 447, 150, 442, 150, 427, 149, 448, 150, 436, 
115, 149, 436, 149, 444, 150, 443, 149, 425, 150, 449, 150, 436, 
120, 150, 435, 149, 445, 150, 443, 150, 424, 149, 448, 150, 436, 
125, 150, 434, 149, 444, 149, 441, 149, 424, 150, 446, 150, 434, 
130, 150, 435, 149, 441, 149, 441, 149, 424, 150, 446, 149, 433, 
135, 150, 434, 150, 443, 150, 441, 150, 424, 149, 447, 150, 434, 
140, 150, 435, 149, 441, 150, 441, 149, 424, 150, 446, 150, 434, 
145, 150, 436, 149, 443, 149, 439, 150, 425, 150, 447, 150, 433, 
150, 150, 436, 149, 441, 149, 439, 149, 425, 150, 447, 150, 434, 
155, 150, 436, 149, 441, 150, 440, 150, 423, 150, 446, 150, 434, 
160, 150, 436, 149, 441, 150, 438, 150, 425, 150, 447, 150, 433, 
165, 150, 435, 149, 440, 150, 440, 149, 425, 149, 445, 150, 435, 
170, 149, 434, 149, 441, 150, 439, 150, 426, 150, 445, 150, 433, 
175, 150, 435, 149, 439, 149, 440, 149, 425, 150, 447, 150, 436, 
180, 150, 434, 149, 440, 149, 441, 150, 426, 149, 445, 150, 435, 
185, 150, 435, 150, 441, 150, 441, 150, 427, 150, 446, 150, 435, 
190, 149, 435, 149, 440, 149, 441, 150, 428, 150, 448, 150, 435, 
195, 150, 437, 149, 440, 150, 442, 150, 429, 150, 449, 150, 435, 
200, 150, 437, 149, 441, 149, 443, 149, 429, 150, 447, 150, 436, 
205, 150, 441, 149, 441, 150, 442, 150, 429, 150, 448, 150, 435, 
210, 149, 442, 149, 440, 149, 442, 149, 429, 149, 448, 150, 436, 
215, 150, 442, 149, 440, 149, 444, 149, 429, 149, 448, 149, 436, 
220, 150, 442, 149, 440, 150, 444, 150, 433, 149, 448, 150, 437, 
225, 150, 443, 149, 442, 150, 444, 149, 431, 150, 449, 150, 437, 
230, 150, 443, 149, 441, 150, 445, 149, 429, 150, 448, 150, 436, 
235, 150, 444, 149, 441, 149, 444, 150, 432, 150, 446, 149, 436, 
240, 150, 444, 149, 442, 149, 444, 149, 430, 150, 447, 150, 437, 
245, 150, 445, 150, 440, 150, 444, 150, 434, 150, 448, 150, 434, 
250, 150, 441, 149, 440, 149, 445, 149, 434, 150, 448, 150, 437, 
255, 150, 445, 149, 439, 150, 445, 150, 433, 150, 449, 150, 437, 
260, 150, 443, 149, 440, 149, 445, 149, 434, 150, 449, 150, 438, 
265, 150, 443, 149, 439, 149, 444, 150, 435, 150, 449, 150, 437, 
270, 149, 444, 149, 440, 150, 446, 149, 434, 149, 447, 150, 437, 
275, 150, 445, 150, 440, 149, 446, 149, 433, 150, 447, 150, 437, 
280, 150, 445, 149, 440, 149, 445, 150, 436, 150, 445, 149, 437, 
285, 150, 445, 150, 439, 150, 445, 150, 439, 150, 447, 150, 438, 
290, 150, 445, 150, 439, 150, 445, 149, 437, 150, 447, 150, 437, 
295, 150, 445, 149, 438, 150, 445, 149, 436, 150, 447, 149, 436, 
300, 150, 446, 149, 440, 150, 446, 149, 435, 150, 447, 150, 437, 
305, 150, 447, 149, 439, 150, 445, 150, 437, 150, 445, 150, 438, 
310, 150, 448, 149, 439, 150, 446, 149, 437, 150, 446, 150, 436, 
315, 149, 448, 149, 439, 150, 446, 150, 437, 150, 445, 150, 438, 
320, 150, 450, 150, 439, 149, 445, 149, 437, 150, 445, 150, 436, 
325, 150, 450, 149, 440, 149, 445, 149, 437, 150, 444, 149, 437, 
330, 150, 449, 149, 439, 150, 447, 150, 439, 149, 446, 150, 436, 
