t(s), L1 Voltage(v), L1 Current(uA),L2 Voltage(v), L2 Current(uA),L3 Voltage(v), L3 Current(uA),L4 Voltage(v), L4 Current(uA),L5 Voltage(v), L5 Current(uA),L6 Voltage(v), L6 Current(uA),
5, 150, 474, 149, 487, 149, 469, 150, 470, 150, 500, 149, 477, 
10, 150, 475, 149, 486, 150, 471, 150, 469, 149, 500, 150, 478, 
15, 150, 475, 150, 487, 149, 470, 150, 471, 150, 501, 150, 478, 
20, 150, 476, 149, 488, 150, 468, 150, 471, 149, 501, 150, 478, 
25, 150, 475, 150, 489, 150, 470, 149, 470, 150, 499, 149, 479, 
30, 150, 474, 150, 491, 149, 470, 150, 469, 149, 500, 150, 479, 
35, 150, 471, 150, 490, 150, 470, 150, 471, 149, 499, 150, 478, 
40, 150, 469, 150, 490, 150, 470, 149, 467, 150, 499, 150, 477, 
45, 150, 466, 149, 488, 149, 468, 149, 467, 149, 496, 149, 474, 
50, 150, 464, 149, 485, 150, 468, 150, 464, 149, 494, 150, 471, 
55, 150, 462, 150, 484, 150, 465, 149, 461, 150, 493, 150, 466, 
60, 150, 460, 149, 484, 149, 464, 150, 461, 150, 491, 150, 465, 
65, 150, 459, 150, 482, 150, 463, 150, 459, 150, 489, 150, 462, 
70, 150, 457, 149, 481, 149, 461, 149, 455, 150, 487, 150, 459, 
75, 150, 455, 150, 479, 150, 460, 149, 454, 149, 484, 149, 458, 
80, 150, 452, 149, 478, 150, 459, 150, 450, 150, 483, 150, 456, 
85, 149, 450, 149, 479, 150, 458, 149, 450, 149, 482, 149, 455, 
90, 150, 449, 149, 477, 150, 456, 150, 449, 149, 480, 150, 453, 
95, 149, 448, 149, 477, 149, 456, 151, 448, 149, 480, 149, 453, 
100, 150, 448, 150, 476, 150, 455, 149, 446, 150, 479, 150, 452, 
105, 150, 448, 149, 477, 149, 455, 150, 446, 150, 478, 149, 450, 
110, 150, 447, 150, 475, 150, 453, 150, 445, 150, 477, 150, 449, 
115, 150, 447, 149, 475, 150, 454, 150, 444, 149, 477, 150, 453, 
120, 150, 447, 149, 473, 149, 453, 149, 442, 150, 478, 149, 451, 
125, 150, 447, 149, 474, 150, 452, 150, 444, 149, 478, 150, 448, 
130, 150, 447, 149, 473, 150, 452, 149, 442, 150, 477, 150, 449, 
135, 150, 449, 149, 472, 149, 453, 150, 441, 150, 479, 149, 450, 
140, 150, 448, 149, 472, 150, 452, 149, 444, 149, 480, 150, 449, 
145, 150, 449, 149, 472, 149, 453, 149, 443, 150, 480, 150, 447, 
150, 150, 449, 149, 470, 149, 452, 149, 443, 149, 481, 149, 448, 
155, 150, 450, 149, 471, 150, 453, 150, 444, 149, 481, 149, 449, 
160, 150, 451, 149, 471, 150, 454, 151, 448, 150, 483, 149, 449, 
165, 149, 451, 149, 470, 150, 455, 150, 446, 150, 481, 149, 451, 
170, 150, 452, 150, 470, 149, 454, 150, 445, 149, 482, 150, 451, 
175, 150, 452, 150, 469, 149, 454, 150, 446, 150, 484, 150, 449, 
180, 150, 453, 150, 471, 150, 455, 149, 444, 149, 483, 149, 452, 
185, 150, 454, 149, 470, 149, 455, 149, 442, 149, 484, 149, 452, 
190, 150, 454, 149, 471, 150, 456, 150, 446, 149, 484, 150, 452, 
195, 150, 455, 149, 471, 149, 456, 150, 444, 150, 486, 150, 453, 
200, 150, 456, 149, 470, 149, 454, 150, 446, 150, 488, 150, 453, 
205, 150, 457, 149, 471, 149, 456, 150, 446, 150, 486, 150, 453, 
210, 150, 457, 149, 471, 149, 456, 150, 444, 150, 488, 150, 453, 
215, 149, 458, 149, 470, 150, 455, 150, 447, 149, 488, 150, 453, 
220, 150, 459, 150, 471, 149, 457, 150, 446, 149, 489, 150, 454, 
225, 150, 460, 149, 471, 150, 457, 149, 445, 149, 489, 150, 454, 
230, 150, 460, 149, 472, 150, 456, 150, 446, 149, 489, 150, 455, 
235, 150, 461, 149, 472, 150, 457, 149, 447, 150, 489, 149, 455, 
240, 150, 462, 149, 472, 150, 457, 150, 449, 149, 490, 150, 457, 
245, 150, 463, 149, 471, 150, 458, 150, 446, 150, 491, 150, 457, 
250, 150, 463, 149, 474, 149, 457, 150, 447, 150, 491, 150, 455, 
255, 150, 463, 150, 472, 150, 458, 149, 446, 150, 490, 149, 457, 
260, 150, 464, 150, 473, 149, 458, 150, 443, 150, 490, 150, 457, 
265, 150, 465, 149, 473, 149, 458, 150, 447, 150, 489, 150, 457, 
270, 149, 465, 149, 473, 149, 459, 149, 446, 150, 488, 150, 460, 
275, 150, 466, 149, 473, 150, 458, 150, 447, 150, 489, 150, 458, 
280, 150, 466, 149, 473, 150, 457, 150, 447, 149, 488, 150, 458, 
285, 150, 467, 149, 472, 149, 458, 149, 448, 149, 488, 149, 458, 
290, 150, 467, 149, 474, 150, 459, 150, 448, 149, 488, 149, 458, 
295, 150, 467, 149, 474, 149, 459, 150, 447, 150, 489, 150, 459, 
300, 150, 468, 149, 475, 149, 459, 150, 448, 150, 488, 150, 459, 
305, 150, 468, 149, 473, 150, 458, 149, 447, 150, 489, 150, 460, 
310, 150, 468, 149, 474, 149, 461, 150, 444, 150, 490, 149, 459, 
315, 150, 468, 149, 473, 150, 458, 149, 447, 150, 490, 150, 459, 
320, 150, 468, 150, 473, 149, 458, 149, 446, 150, 488, 150, 460, 
325, 150, 468, 149, 473, 150, 461, 150, 447, 150, 489, 149, 460, 
330, 150, 468, 149, 473, 150, 458, 150, 447, 150, 488, 150, 460, 
