t(s), L1 Voltage(v), L1 Current(uA),L2 Voltage(v), L2 Current(uA),L3 Voltage(v), L3 Current(uA),L4 Voltage(v), L4 Current(uA),L5 Voltage(v), L5 Current(uA),L6 Voltage(v), L6 Current(uA),
5, 150, 491, 149, 492, 150, 482, 150, 483, 150, 516, 150, 518, 
10, 150, 493, 149, 494, 150, 481, 149, 484, 149, 515, 150, 519, 
15, 150, 489, 149, 493, 150, 480, 150, 485, 150, 515, 150, 519, 
20, 150, 487, 149, 493, 150, 480, 150, 481, 150, 515, 150, 521, 
25, 150, 487, 149, 489, 150, 481, 150, 483, 149, 515, 150, 522, 
30, 150, 488, 149, 489, 150, 480, 150, 481, 149, 513, 150, 521, 
35, 150, 484, 150, 486, 150, 479, 150, 480, 150, 512, 149, 518, 
40, 150, 480, 149, 482, 149, 477, 150, 478, 150, 507, 150, 514, 
45, 150, 476, 149, 478, 150, 473, 150, 475, 150, 504, 150, 511, 
50, 150, 471, 149, 476, 149, 471, 150, 473, 150, 499, 149, 506, 
55, 150, 467, 150, 474, 150, 467, 149, 469, 150, 495, 150, 502, 
60, 150, 464, 149, 470, 150, 466, 150, 468, 150, 494, 150, 498, 
65, 150, 464, 149, 465, 149, 463, 150, 466, 150, 490, 150, 497, 
70, 150, 462, 150, 465, 150, 460, 150, 464, 150, 488, 150, 492, 
75, 150, 460, 149, 462, 150, 459, 150, 461, 150, 487, 150, 490, 
80, 150, 459, 149, 456, 149, 457, 149, 459, 150, 484, 150, 490, 
85, 150, 459, 149, 460, 150, 455, 149, 457, 150, 483, 150, 490, 
90, 150, 459, 149, 459, 150, 454, 150, 455, 150, 482, 150, 485, 
95, 150, 457, 149, 458, 149, 453, 149, 455, 150, 478, 149, 486, 
100, 149, 458, 149, 459, 150, 450, 149, 454, 150, 477, 150, 482, 
105, 150, 457, 149, 456, 150, 451, 149, 452, 149, 475, 150, 483, 
110, 150, 458, 149, 456, 149, 453, 149, 454, 149, 473, 150, 484, 
115, 150, 458, 149, 455, 150, 450, 149, 451, 149, 471, 149, 482, 
120, 150, 458, 150, 456, 149, 447, 150, 452, 150, 469, 150, 482, 
125, 150, 458, 149, 454, 150, 449, 149, 449, 149, 469, 150, 480, 
130, 150, 458, 149, 454, 149, 450, 150, 451, 149, 468, 150, 481, 
135, 150, 459, 149, 456, 150, 447, 149, 449, 150, 467, 149, 481, 
140, 149, 459, 149, 456, 149, 450, 149, 449, 150, 465, 150, 479, 
145, 150, 458, 149, 456, 149, 448, 150, 449, 150, 466, 149, 481, 
150, 150, 458, 150, 455, 149, 447, 149, 450, 150, 463, 149, 482, 
155, 150, 459, 149, 452, 150, 449, 150, 449, 149, 463, 150, 479, 
160, 150, 460, 149, 454, 149, 448, 150, 449, 150, 464, 150, 481, 
165, 150, 460, 150, 456, 150, 448, 149, 448, 150, 462, 150, 481, 
170, 150, 461, 149, 459, 150, 449, 150, 446, 150, 462, 149, 481, 
175, 150, 461, 150, 457, 149, 449, 150, 450, 150, 461, 150, 481, 
180, 150, 460, 149, 456, 149, 448, 149, 449, 150, 460, 150, 481, 
185, 150, 460, 149, 459, 149, 448, 150, 452, 150, 460, 149, 481, 
190, 150, 463, 149, 461, 149, 449, 149, 448, 150, 461, 150, 481, 
195, 150, 464, 149, 460, 149, 450, 150, 449, 150, 458, 150, 483, 
200, 150, 463, 149, 459, 150, 451, 149, 450, 149, 457, 149, 480, 
205, 150, 465, 149, 462, 150, 450, 150, 452, 150, 457, 150, 483, 
210, 150, 463, 149, 461, 150, 450, 149, 449, 150, 456, 150, 481, 
215, 150, 464, 149, 463, 149, 452, 149, 450, 150, 455, 150, 483, 
220, 150, 466, 150, 465, 150, 450, 149, 450, 150, 456, 149, 481, 
225, 150, 465, 149, 465, 149, 452, 149, 448, 150, 457, 150, 481, 
230, 150, 466, 149, 463, 149, 454, 150, 450, 150, 456, 150, 483, 
235, 150, 467, 149, 464, 150, 452, 149, 451, 150, 454, 150, 483, 
240, 150, 467, 149, 466, 149, 454, 149, 449, 150, 453, 150, 481, 
245, 150, 467, 149, 465, 149, 453, 150, 451, 149, 453, 150, 482, 
250, 150, 468, 149, 467, 150, 452, 150, 452, 150, 452, 149, 480, 
255, 150, 467, 149, 467, 149, 454, 150, 447, 150, 452, 150, 481, 
260, 150, 468, 150, 468, 149, 454, 149, 450, 150, 451, 150, 480, 
265, 150, 471, 149, 467, 150, 451, 150, 450, 150, 451, 149, 481, 
270, 150, 470, 149, 468, 149, 453, 150, 450, 149, 451, 150, 479, 
275, 150, 469, 150, 468, 150, 454, 150, 451, 150, 452, 150, 482, 
280, 150, 469, 149, 469, 150, 453, 150, 453, 149, 452, 150, 481, 
285, 150, 468, 149, 469, 150, 453, 149, 451, 150, 452, 150, 480, 
290, 150, 469, 149, 469, 150, 455, 149, 452, 150, 453, 149, 482, 
295, 150, 468, 149, 469, 150, 453, 150, 451, 150, 455, 150, 478, 
300, 150, 468, 149, 470, 150, 452, 150, 453, 149, 454, 150, 476, 
305, 150, 467, 149, 470, 149, 454, 149, 449, 150, 456, 150, 478, 
310, 150, 468, 149, 471, 150, 455, 150, 451, 150, 456, 150, 477, 
315, 150, 467, 149, 470, 150, 454, 149, 450, 150, 457, 150, 476, 
320, 150, 468, 149, 470, 149, 452, 150, 451, 150, 455, 149, 477, 
325, 149, 468, 150, 471, 150, 456, 150, 452, 150, 456, 150, 474, 
330, 150, 467, 149, 471, 150, 453, 149, 451, 150, 457, 150, 477, 
