t(s), L1 Voltage(v), L1 Current(uA),L2 Voltage(v), L2 Current(uA),L3 Voltage(v), L3 Current(uA),L4 Voltage(v), L4 Current(uA),L5 Voltage(v), L5 Current(uA),L6 Voltage(v), L6 Current(uA),
5, 150, 489, 149, 495, 149, 236, 150, 492, 149, 520, 150, 489, 
10, 150, 489, 150, 497, 149, 237, 150, 493, 150, 520, 149, 489, 
15, 149, 487, 149, 496, 150, 237, 150, 493, 150, 520, 150, 489, 
20, 150, 486, 149, 496, 150, 237, 150, 492, 150, 520, 150, 488, 
25, 150, 483, 149, 494, 150, 237, 149, 492, 150, 520, 149, 488, 
30, 150, 482, 149, 491, 150, 237, 150, 492, 150, 519, 150, 490, 
35, 149, 480, 150, 492, 150, 235, 149, 492, 150, 519, 150, 488, 
40, 149, 482, 149, 491, 150, 234, 150, 490, 149, 518, 149, 489, 
45, 150, 483, 149, 493, 150, 233, 150, 493, 150, 517, 150, 488, 
50, 150, 484, 149, 491, 149, 234, 150, 492, 149, 517, 150, 488, 
55, 150, 486, 149, 490, 150, 234, 149, 489, 150, 515, 150, 489, 
60, 150, 481, 149, 486, 149, 477, 150, 487, 150, 512, 149, 486, 
65, 150, 475, 149, 485, 149, 478, 150, 487, 150, 507, 150, 483, 
70, 150, 472, 149, 486, 150, 478, 150, 483, 149, 504, 149, 481, 
75, 150, 468, 150, 485, 150, 476, 149, 480, 150, 501, 150, 476, 
80, 150, 466, 149, 482, 150, 475, 150, 478, 150, 500, 150, 476, 
85, 150, 463, 149, 480, 149, 474, 149, 475, 150, 495, 150, 473, 
90, 150, 461, 149, 476, 149, 473, 150, 471, 150, 494, 149, 469, 
95, 150, 460, 150, 475, 149, 471, 149, 470, 150, 490, 150, 467, 
100, 150, 459, 149, 473, 149, 471, 150, 470, 150, 489, 149, 465, 
105, 150, 456, 149, 470, 149, 470, 149, 466, 150, 488, 150, 465, 
110, 150, 454, 149, 472, 150, 469, 150, 463, 150, 485, 149, 462, 
115, 150, 455, 150, 469, 150, 469, 150, 465, 150, 484, 150, 461, 
120, 150, 454, 150, 471, 150, 468, 150, 462, 150, 485, 150, 459, 
125, 150, 453, 149, 467, 150, 467, 150, 461, 149, 482, 150, 458, 
130, 149, 453, 149, 467, 149, 468, 150, 461, 150, 483, 150, 458, 
135, 149, 453, 149, 466, 150, 464, 150, 458, 150, 481, 150, 459, 
140, 149, 454, 150, 466, 150, 464, 150, 459, 150, 481, 150, 455, 
145, 150, 452, 150, 464, 149, 464, 150, 459, 149, 482, 150, 457, 
150, 150, 453, 149, 464, 149, 464, 149, 457, 150, 481, 149, 454, 
155, 149, 454, 149, 463, 149, 466, 149, 458, 150, 481, 150, 456, 
160, 149, 456, 149, 463, 150, 465, 150, 459, 149, 481, 149, 454, 
165, 150, 454, 149, 462, 150, 464, 149, 458, 150, 481, 150, 456, 
170, 150, 455, 150, 462, 149, 464, 149, 457, 150, 480, 150, 455, 
175, 149, 453, 149, 463, 150, 465, 150, 461, 150, 481, 150, 456, 
180, 149, 451, 149, 461, 149, 464, 150, 456, 150, 481, 150, 456, 
185, 150, 453, 149, 462, 150, 464, 150, 458, 150, 481, 150, 455, 
190, 149, 454, 149, 461, 149, 464, 150, 460, 150, 483, 150, 456, 
195, 150, 454, 149, 460, 150, 463, 149, 459, 149, 481, 149, 458, 
200, 150, 458, 149, 460, 150, 463, 150, 460, 150, 483, 150, 457, 
205, 150, 458, 149, 461, 149, 462, 150, 459, 149, 480, 150, 455, 
210, 150, 459, 149, 461, 150, 464, 149, 460, 150, 483, 149, 455, 
215, 150, 457, 149, 463, 150, 462, 149, 459, 150, 481, 150, 457, 
220, 150, 456, 149, 461, 150, 461, 149, 459, 149, 481, 150, 458, 
225, 150, 457, 150, 463, 149, 461, 150, 461, 150, 479, 150, 460, 
230, 150, 457, 149, 461, 150, 465, 150, 461, 150, 481, 150, 461, 
235, 150, 458, 150, 461, 149, 463, 149, 460, 150, 481, 150, 459, 
240, 150, 459, 149, 460, 149, 462, 150, 460, 150, 480, 150, 459, 
245, 150, 459, 150, 463, 149, 462, 150, 462, 150, 479, 149, 457, 
250, 150, 457, 149, 462, 150, 465, 150, 461, 150, 479, 150, 461, 
255, 150, 457, 150, 463, 149, 464, 150, 461, 149, 481, 150, 459, 
260, 150, 456, 150, 464, 150, 464, 150, 460, 149, 479, 150, 460, 
265, 150, 457, 149, 463, 150, 464, 150, 461, 150, 478, 150, 461, 
270, 150, 457, 149, 464, 150, 465, 150, 460, 150, 479, 150, 457, 
275, 150, 457, 149, 463, 149, 464, 150, 460, 150, 480, 150, 459, 
280, 150, 458, 149, 464, 150, 465, 150, 460, 150, 478, 149, 457, 
285, 149, 458, 149, 464, 150, 465, 149, 459, 150, 477, 150, 456, 
290, 150, 458, 149, 466, 149, 465, 150, 460, 150, 478, 150, 458, 
295, 150, 457, 149, 465, 150, 464, 149, 458, 149, 476, 150, 456, 
300, 150, 457, 149, 464, 150, 466, 150, 457, 150, 477, 150, 459, 
305, 149, 457, 149, 466, 150, 465, 149, 457, 150, 476, 149, 455, 
310, 150, 457, 150, 466, 149, 465, 149, 457, 150, 476, 150, 457, 
315, 149, 457, 149, 465, 150, 465, 150, 457, 150, 475, 150, 456, 
320, 150, 457, 149, 465, 150, 465, 150, 454, 150, 474, 149, 455, 
325, 150, 456, 150, 467, 150, 465, 149, 454, 150, 474, 150, 456, 
330, 150, 456, 149, 468, 150, 466, 149, 455, 150, 473, 150, 456, 
